Date;Power
2022-10-16 11:52:00;0.0
2022-10-16 11:53:00;10.723333333333334
2022-10-16 11:54:00;156.50333333333327
2022-10-16 11:55:00;156.45000000000002
2022-10-16 11:56:00;149.03
2022-10-16 11:57:00;142.815
2022-10-16 11:58:00;138.6616666666667
2022-10-16 11:59:00;134.97833333333332
2022-10-16 12:00:00;133.6
2022-10-16 12:01:00;132.45833333333334
2022-10-16 12:02:00;131.07
2022-10-16 12:03:00;193.76666666666665
2022-10-16 12:04:00;286.495
2022-10-16 12:05:00;281.47833333333335
2022-10-16 12:06:00;271.8516666666667
2022-10-16 12:07:00;259.28833333333336
2022-10-16 12:08:00;137.27666666666667
2022-10-16 12:09:00;373.52333333333337
2022-10-16 12:10:00;447.2116666666666
2022-10-16 12:11:00;433.49333333333334
2022-10-16 12:12:00;418.02
2022-10-16 12:13:00;407.92833333333334
2022-10-16 12:14:00;398.155
2022-10-16 12:15:00;392.33500000000004
2022-10-16 12:16:00;388.8416666666667
2022-10-16 12:17:00;335.91166666666663
2022-10-16 12:18:00;259.2316666666667
2022-10-16 12:19:00;257.5366666666667
2022-10-16 12:20:00;256.00333333333333
2022-10-16 12:21:00;254.5033333333334
2022-10-16 12:22:00;242.56999999999996
2022-10-16 12:23:00;28.85333333333333
2022-10-16 12:24:00;0.0
2022-10-16 12:25:00;0.0
2022-10-16 12:26:00;0.0
2022-10-16 12:27:00;0.0
2022-10-16 12:28:00;0.0
2022-10-16 12:29:00;0.0
2022-10-16 12:30:00;0.0
2022-10-16 12:31:00;0.0
2022-10-16 12:32:00;0.0
2022-10-16 12:33:00;0.0
2022-10-16 12:34:00;0.0
2022-10-16 12:35:00;0.0
2022-10-16 12:36:00;0.0
2022-10-16 12:37:00;0.0
2022-10-16 12:38:00;0.0
2022-10-16 12:39:00;17.303333333333335
2022-10-16 12:40:00;154.61
2022-10-16 12:41:00;155.23999999999998
2022-10-16 12:42:00;219.13166666666666
2022-10-16 12:43:00;299.81999999999994
2022-10-16 12:44:00;291.37
2022-10-16 12:45:00;279.45000000000005
2022-10-16 12:46:00;272.7783333333333
2022-10-16 12:47:00;267.765
2022-10-16 12:48:00;263.74666666666667
2022-10-16 12:49:00;262.3083333333333
2022-10-16 12:50:00;260.695
2022-10-16 12:51:00;259.175
2022-10-16 12:52:00;257.70166666666665
2022-10-16 12:53:00;200.8033333333334
2022-10-16 12:54:00;126.3433333333333
2022-10-16 12:55:00;124.955
2022-10-16 12:56:00;68.13166666666667
2022-10-16 12:57:00;0.0
2022-10-16 12:58:00;0.0
2022-10-16 12:59:00;0.0
2022-10-16 13:00:00;0.0
2022-10-16 13:01:00;0.0
2022-10-16 13:02:00;0.0
2022-10-16 13:03:00;0.0
2022-10-16 13:04:00;0.0
2022-10-16 13:05:00;0.0
2022-10-16 13:06:00;0.0
2022-10-16 13:07:00;225.76666666666668
2022-10-16 13:08:00;471.6916666666666
2022-10-16 13:09:00;460.5066666666666
2022-10-16 13:10:00;436.46000000000004
2022-10-16 13:11:00;422.38166666666666
2022-10-16 13:12:00;409.57000000000005
2022-10-16 13:13:00;400.90666666666664
2022-10-16 13:14:00;397.63666666666666
2022-10-16 13:15:00;394.0
2022-10-16 13:16:00;390.25500000000005
2022-10-16 13:17:00;386.9066666666667
2022-10-16 13:18:00;383.9233333333334
2022-10-16 13:19:00;381.02833333333336
2022-10-16 13:20:00;378.16499999999996
2022-10-16 13:21:00;156.74833333333333
2022-10-16 13:22:00;0.0
2022-10-16 13:23:00;0.0
2022-10-16 13:24:00;0.0
2022-10-16 13:25:00;0.0
2022-10-16 13:26:00;0.0
2022-10-16 13:27:00;0.0
2022-10-16 13:28:00;0.0
2022-10-16 13:29:00;0.0
2022-10-16 13:30:00;0.0
2022-10-16 13:31:00;0.0
2022-10-16 13:32:00;0.0
2022-10-16 13:33:00;0.0
2022-10-16 13:34:00;0.0
2022-10-16 13:35:00;0.0
2022-10-16 13:36:00;0.0
2022-10-16 13:37:00;0.0
2022-10-16 13:38:00;0.0
2022-10-16 13:39:00;0.0
2022-10-16 13:40:00;0.0
2022-10-16 13:41:00;0.0
2022-10-16 13:42:00;0.0
2022-10-16 13:43:00;82.68333333333334
2022-10-16 13:44:00;157.89
2022-10-16 13:45:00;153.69166666666666
2022-10-16 13:46:00;158.83333333333334
2022-10-16 13:47:00;297.5083333333333
2022-10-16 13:48:00;293.2683333333334
2022-10-16 13:49:00;282.8
2022-10-16 13:50:00;275.9433333333334
2022-10-16 13:51:00;270.4033333333333
2022-10-16 13:52:00;265.34000000000003
2022-10-16 13:53:00;262.63
2022-10-16 13:54:00;260.08000000000004
2022-10-16 13:55:00;257.2966666666667
2022-10-16 13:56:00;254.51833333333332
2022-10-16 13:57:00;188.11833333333337
2022-10-16 13:58:00;198.9366666666666
2022-10-16 13:59:00;283.5583333333333
2022-10-16 14:00:00;270.07166666666666
2022-10-16 14:01:00;146.025
2022-10-16 14:02:00;141.14
2022-10-16 14:03:00;137.1
2022-10-16 14:04:00;134.01666666666668
2022-10-16 14:05:00;133.29500000000002
2022-10-16 14:06:00;131.90333333333334
2022-10-16 14:07:00;130.51333333333332
2022-10-16 14:08:00;129.12499999999997
2022-10-16 14:09:00;127.73500000000004
2022-10-16 14:10:00;126.3433333333333
2022-10-16 14:11:00;124.955
2022-10-16 14:12:00;68.13166666666667
2022-10-16 14:13:00;0.0
2022-10-16 14:14:00;0.0
2022-10-16 14:15:00;0.0
2022-10-16 14:16:00;0.0
2022-10-16 14:17:00;0.0
2022-10-16 14:18:00;80.51833333333333
2022-10-16 14:19:00;174.14000000000001
2022-10-16 14:20:00;306.5716666666666
2022-10-16 14:21:00;299.6166666666667
2022-10-16 14:22:00;287.095
2022-10-16 14:23:00;276.9633333333333
2022-10-16 14:24:00;269.8266666666667
2022-10-16 14:25:00;264.58500000000004
2022-10-16 14:26:00;261.94166666666666
2022-10-16 14:27:00;260.00333333333333
2022-10-16 14:28:00;258.63
2022-10-16 14:29:00;257.74833333333333
2022-10-16 14:30:00;257.4116666666667
2022-10-16 14:31:00;257.1966666666667
2022-10-16 14:32:00;148.10333333333335
2022-10-16 14:33:00;73.06833333333334
2022-10-16 14:34:00;0.0
2022-10-16 14:35:00;0.0
2022-10-16 14:36:00;0.0
2022-10-16 14:37:00;0.0
2022-10-16 14:38:00;0.0
2022-10-16 14:39:00;0.0
2022-10-16 14:40:00;0.0
2022-10-16 14:41:00;0.0
2022-10-16 14:42:00;140.88999999999996
2022-10-16 14:43:00;156.90000000000006
2022-10-16 14:44:00;150.59333333333333
2022-10-16 14:45:00;143.60000000000002
2022-10-16 14:46:00;139.36
2022-10-16 14:47:00;135.56666666666666
2022-10-16 14:48:00;133.6383333333333
2022-10-16 14:49:00;132.6916666666667
2022-10-16 14:50:00;131.30166666666668
2022-10-16 14:51:00;129.9116666666667
2022-10-16 14:52:00;128.52166666666665
2022-10-16 14:53:00;127.13166666666666
2022-10-16 14:54:00;125.74333333333335
2022-10-16 14:55:00;225.71999999999997
2022-10-16 14:56:00;171.25333333333333
2022-10-16 14:57:00;150.73833333333334
2022-10-16 14:58:00;143.68833333333333
2022-10-16 14:59:00;267.07
2022-10-16 15:00:00;291.83833333333325
2022-10-16 15:01:00;283.74666666666667
2022-10-16 15:02:00;275.0633333333334
2022-10-16 15:03:00;269.915
2022-10-16 15:04:00;265.07666666666665
2022-10-16 15:05:00;262.5533333333333
2022-10-16 15:06:00;261.5283333333333
2022-10-16 15:07:00;260.02500000000003
2022-10-16 15:08:00;258.015
2022-10-16 15:09:00;131.56500000000003
2022-10-16 15:10:00;127.24833333333336
2022-10-16 15:11:00;125.85666666666664
2022-10-16 15:12:00;124.46833333333332
2022-10-16 15:13:00;24.726666666666667
2022-10-16 15:14:00;0.0
2022-10-16 15:15:00;72.71333333333332
2022-10-16 15:16:00;156.78500000000005
2022-10-16 15:17:00;152.42333333333332
2022-10-16 15:18:00;144.65999999999997
2022-10-16 15:19:00;140.255
2022-10-16 15:20:00;135.41333333333333
2022-10-16 15:21:00;132.76166666666668
2022-10-16 15:22:00;131.20166666666668
2022-10-16 15:23:00;186.615
2022-10-16 15:24:00;287.56000000000006
2022-10-16 15:25:00;283.855
2022-10-16 15:26:00;275.39166666666665
2022-10-16 15:27:00;270.17833333333334
2022-10-16 15:28:00;265.99333333333334
2022-10-16 15:29:00;160.11499999999998
2022-10-16 15:30:00;133.43333333333334
2022-10-16 15:31:00;132.04333333333332
2022-10-16 15:32:00;130.65166666666667
2022-10-16 15:33:00;129.26333333333335
2022-10-16 15:34:00;127.87333333333332
2022-10-16 15:35:00;126.48166666666668
2022-10-16 15:36:00;176.23333333333332
2022-10-16 15:37:00;238.6366666666667
2022-10-16 15:38:00;155.18333333333334
2022-10-16 15:39:00;146.86
2022-10-16 15:40:00;141.69166666666663
2022-10-16 15:41:00;137.57833333333332
2022-10-16 15:42:00;134.21666666666664
2022-10-16 15:43:00;133.48
2022-10-16 15:44:00;132.0883333333333
2022-10-16 15:45:00;234.675
2022-10-16 15:46:00;426.65666666666664
2022-10-16 15:47:00;434.6933333333333
2022-10-16 15:48:00;418.7733333333333
2022-10-16 15:49:00;407.03666666666675
2022-10-16 15:50:00;357.5116666666666
2022-10-16 15:51:00;266.29333333333335
2022-10-16 15:52:00;262.99
2022-10-16 15:53:00;362.2633333333333
2022-10-16 15:54:00;416.7233333333333
2022-10-16 15:55:00;410.71666666666664
2022-10-16 15:56:00;402.4533333333333
2022-10-16 15:57:00;397.70500000000015
2022-10-16 15:58:00;392.235
2022-10-16 15:59:00;234.1616666666667
2022-10-16 16:00:00;133.03999999999996
2022-10-16 16:01:00;131.65
2022-10-16 16:02:00;130.2566666666667
2022-10-16 16:03:00;128.87
2022-10-16 16:04:00;127.48
2022-10-16 16:05:00;126.08833333333332
2022-10-16 16:06:00;124.7
2022-10-16 16:07:00;45.375
2022-10-16 16:08:00;0.0
2022-10-16 16:09:00;0.0
2022-10-16 16:10:00;0.0
2022-10-16 16:11:00;0.0
2022-10-16 16:12:00;0.0
2022-10-16 16:13:00;0.0
2022-10-16 16:14:00;0.0
2022-10-16 16:15:00;0.0
2022-10-16 16:16:00;0.0
2022-10-16 16:17:00;0.0
2022-10-16 16:18:00;0.0
2022-10-16 16:19:00;0.0
2022-10-16 16:20:00;0.0
2022-10-16 16:21:00;0.0
2022-10-16 16:22:00;0.0
2022-10-16 16:23:00;0.0
2022-10-16 16:24:00;0.0
2022-10-16 16:25:00;0.0
2022-10-16 16:26:00;0.0
2022-10-16 16:27:00;0.0
2022-10-16 16:28:00;0.0
2022-10-16 16:29:00;0.0
2022-10-16 16:30:00;0.0
2022-10-16 16:31:00;0.0
2022-10-16 16:32:00;0.0
2022-10-16 16:33:00;0.0
2022-10-16 16:34:00;51.138333333333335
2022-10-16 16:35:00;158.07166666666672
2022-10-16 16:36:00;155.18333333333334
2022-10-16 16:37:00;146.86
2022-10-16 16:38:00;141.69166666666663
2022-10-16 16:39:00;137.57833333333332
2022-10-16 16:40:00;134.21666666666664
2022-10-16 16:41:00;133.48
2022-10-16 16:42:00;132.0883333333333
2022-10-16 16:43:00;203.4116666666667
2022-10-16 16:44:00;286.0950000000001
2022-10-16 16:45:00;280.34333333333336
2022-10-16 16:46:00;336.1133333333333
2022-10-16 16:47:00;422.115
2022-10-16 16:48:00;372.99
2022-10-16 16:49:00;277.72
2022-10-16 16:50:00;271.68000000000006
2022-10-16 16:51:00;265.9666666666667
2022-10-16 16:52:00;262.25
2022-10-16 16:53:00;260.15166666666664
2022-10-16 16:54:00;259.13166666666666
2022-10-16 16:55:00;258.05000000000007
2022-10-16 16:56:00;257.4633333333333
2022-10-16 16:57:00;154.69666666666666
2022-10-16 16:58:00;128.63000000000002
2022-10-16 16:59:00;128.545
2022-10-16 17:00:00;32.37666666666667
2022-10-16 17:01:00;0.0
2022-10-16 17:02:00;0.0
2022-10-16 17:03:00;0.0
2022-10-16 17:04:00;0.0
2022-10-16 17:05:00;0.0
2022-10-16 17:06:00;25.785
2022-10-16 17:07:00;157.20833333333337
2022-10-16 17:08:00;156.17999999999998
2022-10-16 17:09:00;148.03833333333333
2022-10-16 17:10:00;142.38
2022-10-16 17:11:00;138.24833333333336
2022-10-16 17:12:00;134.625
2022-10-16 17:13:00;133.60500000000002
2022-10-16 17:14:00;132.32
2022-10-16 17:15:00;130.92999999999998
2022-10-16 17:16:00;129.54333333333332
2022-10-16 17:17:00;128.15
2022-10-16 17:18:00;126.76000000000002
2022-10-16 17:19:00;125.37333333333332
2022-10-16 17:20:00;105.47166666666666
2022-10-16 17:21:00;0.0
2022-10-16 17:22:00;0.0
2022-10-16 17:23:00;0.0
2022-10-16 17:24:00;0.0
2022-10-16 17:25:00;0.0
2022-10-16 17:26:00;0.0
2022-10-16 17:27:00;0.0
2022-10-16 17:28:00;0.0
2022-10-16 17:29:00;0.0
2022-10-16 17:30:00;0.0
2022-10-16 17:31:00;0.0
2022-10-16 17:32:00;0.0
2022-10-16 17:33:00;0.0
2022-10-16 17:34:00;146.16333333333336
2022-10-16 17:35:00;156.81000000000003
2022-10-16 17:36:00;150.28833333333333
2022-10-16 17:37:00;143.43833333333336
2022-10-16 17:38:00;187.79999999999995
2022-10-16 17:39:00;293.46000000000004
2022-10-16 17:40:00;288.9266666666666
2022-10-16 17:41:00;394.0266666666667
2022-10-16 17:42:00;429.685
2022-10-16 17:43:00;417.5383333333333
2022-10-16 17:44:00;406.04166666666674
2022-10-16 17:45:00;490.19333333333327
2022-10-16 17:46:00;549.99
2022-10-16 17:47:00;540.575
2022-10-16 17:48:00;415.8983333333333
2022-10-16 17:49:00;398.75333333333333
2022-10-16 17:50:00;392.405
2022-10-16 17:51:00;387.89666666666665
2022-10-16 17:52:00;348.63
2022-10-16 17:53:00;260.34333333333336
2022-10-16 17:54:00;250.54833333333332
2022-10-16 17:55:00;128.96166666666667
2022-10-16 17:56:00;127.57333333333332
2022-10-16 17:57:00;126.18
2022-10-16 17:58:00;124.79333333333334
2022-10-16 17:59:00;53.645
2022-10-16 18:00:00;0.0
2022-10-16 18:01:00;0.0
2022-10-16 18:02:00;117.02666666666669
2022-10-16 18:03:00;156.63333333333333
2022-10-16 18:04:00;149.88666666666666
2022-10-16 18:05:00;143.2516666666667
2022-10-16 18:06:00;138.88
2022-10-16 18:07:00;134.37166666666664
2022-10-16 18:08:00;132.21999999999997
2022-10-16 18:09:00;130.96333333333334
2022-10-16 18:10:00;130.10166666666666
2022-10-16 18:11:00;162.50833333333333
2022-10-16 18:12:00;337.5083333333334
2022-10-16 18:13:00;442.76
2022-10-16 18:14:00;431.37833333333333
2022-10-16 18:15:00;407.0833333333333
2022-10-16 18:16:00;279.7366666666666
2022-10-16 18:17:00;272.02666666666664
2022-10-16 18:18:00;267.8333333333333
2022-10-16 18:19:00;265.73
2022-10-16 18:20:00;262.9483333333333
2022-10-16 18:21:00;260.1716666666667
2022-10-16 18:22:00;257.39
2022-10-16 18:23:00;254.61166666666668
2022-10-16 18:24:00;381.91666666666663
2022-10-16 18:25:00;380.7833333333333
2022-10-16 18:26:00;233.89666666666665
2022-10-16 18:27:00;142.9
2022-10-16 18:28:00;138.45999999999998
2022-10-16 18:29:00;134.11166666666668
2022-10-16 18:30:00;132.07166666666666
2022-10-16 18:31:00;130.89333333333337
2022-10-16 18:32:00;130.01333333333332
2022-10-16 18:33:00;129.11666666666665
2022-10-16 18:34:00;128.84166666666667
2022-10-16 18:35:00;128.6916666666667
2022-10-16 18:36:00;128.60000000000002
2022-10-16 18:37:00;166.18166666666667
2022-10-16 18:38:00;158.21833333333333
2022-10-16 18:39:00;154.82333333333332
2022-10-16 18:40:00;146.54833333333332
2022-10-16 18:41:00;141.48166666666663
2022-10-16 18:42:00;137.395
2022-10-16 18:43:00;134.13666666666668
2022-10-16 18:44:00;133.41
2022-10-16 18:45:00;132.02
2022-10-16 18:46:00;130.62833333333333
2022-10-16 18:47:00;129.2416666666667
2022-10-16 18:48:00;127.85
2022-10-16 18:49:00;126.45833333333331
2022-10-16 18:50:00;125.07166666666666
2022-10-16 18:51:00;78.49166666666666
2022-10-16 18:52:00;0.0
2022-10-16 18:53:00;0.0
2022-10-16 18:54:00;0.0
2022-10-16 18:55:00;0.0
2022-10-16 18:56:00;0.0
2022-10-16 18:57:00;0.0
2022-10-16 18:58:00;0.0
2022-10-16 18:59:00;0.0
2022-10-16 19:00:00;0.0
2022-10-16 19:01:00;0.0
2022-10-16 19:02:00;23.26833333333333
2022-10-16 19:03:00;215.9416666666667
2022-10-16 19:04:00;366.6533333333333
2022-10-16 19:05:00;459.37166666666667
2022-10-16 19:06:00;442.56333333333333
2022-10-16 19:07:00;425.28166666666664
2022-10-16 19:08:00;412.91166666666675
2022-10-16 19:09:00;403.725
2022-10-16 19:10:00;398.7933333333333
2022-10-16 19:11:00;394.28499999999997
2022-10-16 19:12:00;390.65666666666664
2022-10-16 19:13:00;386.9150000000001
2022-10-16 19:14:00;383.5816666666667
2022-10-16 19:15:00;380.60833333333335
2022-10-16 19:16:00;361.26
2022-10-16 19:17:00;311.02166666666665
2022-10-16 19:18:00;199.89333333333335
2022-10-16 19:19:00;150.59499999999997
2022-10-16 19:20:00;143.61499999999995
2022-10-16 19:21:00;139.29666666666668
2022-10-16 19:22:00;134.6533333333333
2022-10-16 19:23:00;132.375
2022-10-16 19:24:00;131.0316666666667
2022-10-16 19:25:00;130.18666666666667
2022-10-16 19:26:00;129.205
2022-10-16 19:27:00;128.87
2022-10-16 19:28:00;128.72
2022-10-16 19:29:00;128.60500000000005
2022-10-16 19:30:00;127.18666666666668
2022-10-16 19:31:00;1.5850000000000002
2022-10-16 19:32:00;0.0
2022-10-16 19:33:00;0.0
2022-10-16 19:34:00;0.0
2022-10-16 19:35:00;0.0
2022-10-16 19:36:00;0.0
2022-10-16 19:37:00;0.0
2022-10-16 19:38:00;0.0
2022-10-16 19:39:00;0.0
2022-10-16 19:40:00;0.0
2022-10-16 19:41:00;0.0
2022-10-16 19:42:00;0.0
2022-10-16 19:43:00;0.0
2022-10-16 19:44:00;0.0
2022-10-16 19:45:00;0.0
2022-10-16 19:46:00;80.02833333333332
2022-10-16 19:47:00;157.93500000000006
2022-10-16 19:48:00;153.82166666666666
2022-10-16 19:49:00;145.71
2022-10-16 19:50:00;140.94333333333333
2022-10-16 19:51:00;136.92333333333332
2022-10-16 19:52:00;133.95333333333332
2022-10-16 19:53:00;133.22500000000002
2022-10-16 19:54:00;131.83499999999998
2022-10-16 19:55:00;130.44333333333333
2022-10-16 19:56:00;129.05499999999998
2022-10-16 19:57:00;249.91500000000002
2022-10-16 19:58:00;282.82000000000005
2022-10-16 19:59:00;274.48999999999995
2022-10-16 20:00:00;205.0316666666667
2022-10-16 20:01:00;216.08499999999995
2022-10-16 20:02:00;292.245
2022-10-16 20:03:00;286.1116666666667
2022-10-16 20:04:00;276.74833333333333
2022-10-16 20:05:00;271.0766666666666
2022-10-16 20:06:00;266.12333333333333
2022-10-16 20:07:00;262.82166666666666
2022-10-16 20:08:00;261.95000000000005
2022-10-16 20:09:00;260.45666666666665
2022-10-16 20:10:00;244.235
2022-10-16 20:11:00;129.07833333333332
2022-10-16 20:12:00;127.68833333333336
2022-10-16 20:13:00;126.29666666666668
2022-10-16 20:14:00;124.90833333333332
2022-10-16 20:15:00;63.99166666666667
2022-10-16 20:16:00;0.0
2022-10-16 20:17:00;0.0
2022-10-16 20:18:00;0.0
2022-10-16 20:19:00;0.0
2022-10-16 20:20:00;0.0
2022-10-16 20:21:00;0.0
2022-10-16 20:22:00;0.0
2022-10-16 20:23:00;0.0
2022-10-16 20:24:00;0.0
2022-10-16 20:25:00;0.0
2022-10-16 20:26:00;0.0
2022-10-16 20:27:00;0.0
2022-10-16 20:28:00;0.0
2022-10-16 20:29:00;70.11500000000001
2022-10-16 20:30:00;156.765
2022-10-16 20:31:00;152.5733333333333
2022-10-16 20:32:00;248.64666666666665
2022-10-16 20:33:00;444.02333333333337
2022-10-16 20:34:00;444.9166666666667
2022-10-16 20:35:00;427.8933333333334
2022-10-16 20:36:00;415.0016666666668
2022-10-16 20:37:00;405.97333333333336
2022-10-16 20:38:00;398.6400000000001
2022-10-16 20:39:00;395.5566666666666
2022-10-16 20:40:00;393.0133333333334
2022-10-16 20:41:00;390.1166666666668
2022-10-16 20:42:00;387.25333333333333
2022-10-16 20:43:00;284.025
2022-10-16 20:44:00;253.14999999999998
2022-10-16 20:45:00;250.37333333333336
2022-10-16 20:46:00;167.61333333333334
2022-10-16 20:47:00;10.296666666666663
2022-10-16 20:48:00;0.0
2022-10-16 20:49:00;0.0
2022-10-16 20:50:00;0.0
2022-10-16 20:51:00;101.36833333333333
2022-10-16 20:52:00;156.83666666666667
2022-10-16 20:53:00;150.73833333333334
2022-10-16 20:54:00;143.68833333333333
2022-10-16 20:55:00;139.3783333333333
2022-10-16 20:56:00;134.7133333333333
2022-10-16 20:57:00;132.405
2022-10-16 20:58:00;131.04666666666668
2022-10-16 20:59:00;130.20333333333332
2022-10-16 21:00:00;129.215
2022-10-16 21:01:00;128.8733333333333
2022-10-16 21:02:00;128.72166666666666
2022-10-16 21:03:00;128.60666666666668
2022-10-16 21:04:00;127.98833333333332
2022-10-16 21:05:00;2.9266666666666667
2022-10-16 21:06:00;0.0
2022-10-16 21:07:00;0.0
2022-10-16 21:08:00;0.0
2022-10-16 21:09:00;0.0
2022-10-16 21:10:00;0.0
2022-10-16 21:11:00;154.06666666666666
2022-10-16 21:12:00;156.67499999999998
2022-10-16 21:13:00;149.825
2022-10-16 21:14:00;143.19999999999996
2022-10-16 21:15:00;139.00833333333333
2022-10-16 21:16:00;135.27333333333334
2022-10-16 21:17:00;133.61166666666665
2022-10-16 21:18:00;132.57499999999996
2022-10-16 21:19:00;131.185
2022-10-16 21:20:00;129.79666666666668
2022-10-16 21:21:00;183.13833333333332
2022-10-16 21:22:00;283.4533333333333
2022-10-16 21:23:00;279.055
2022-10-16 21:24:00;269.6116666666667
2022-10-16 21:25:00;144.88
2022-10-16 21:26:00;135.91
2022-10-16 21:27:00;133.005
2022-10-16 21:28:00;131.29833333333332
2022-10-16 21:29:00;130.44833333333335
2022-10-16 21:30:00;152.7533333333334
2022-10-16 21:31:00;286.0416666666667
2022-10-16 21:32:00;284.9766666666667
2022-10-16 21:33:00;276.84333333333336
2022-10-16 21:34:00;271.00333333333333
2022-10-16 21:35:00;179.26
2022-10-16 21:36:00;134.68333333333334
2022-10-16 21:37:00;133.60333333333335
2022-10-16 21:38:00;132.34333333333333
2022-10-16 21:39:00;130.95333333333335
2022-10-16 21:40:00;129.56499999999997
2022-10-16 21:41:00;128.17333333333335
2022-10-16 21:42:00;126.78333333333336
2022-10-16 21:43:00;125.39666666666666
2022-10-16 21:44:00;107.55
2022-10-16 21:45:00;0.0
2022-10-16 21:46:00;0.0
2022-10-16 21:47:00;0.0
2022-10-16 21:48:00;0.0
2022-10-16 21:49:00;0.0
2022-10-16 21:50:00;0.0
2022-10-16 21:51:00;0.0
2022-10-16 21:52:00;0.0
2022-10-16 21:53:00;143.52666666666664
2022-10-16 21:54:00;224.37333333333333
2022-10-16 21:55:00;307.185
2022-10-16 21:56:00;296.23833333333334
2022-10-16 21:57:00;284.1466666666666
2022-10-16 21:58:00;275.91333333333336
2022-10-16 21:59:00;269.1816666666666
2022-10-16 22:00:00;265.5
2022-10-16 22:01:00;262.5066666666667
2022-10-16 22:02:00;260.265
2022-10-16 22:03:00;257.91
2022-10-16 22:04:00;256.02666666666664
2022-10-16 22:05:00;254.46333333333334
2022-10-16 22:06:00;252.9566666666667
2022-10-16 22:07:00;140.89999999999998
2022-10-16 22:08:00;30.235
2022-10-16 22:09:00;57.26166666666667
2022-10-16 22:10:00;156.52666666666667
2022-10-16 22:11:00;153.29
2022-10-16 22:12:00;145.26833333333337
2022-10-16 22:13:00;140.69333333333333
2022-10-16 22:14:00;135.83666666666667
2022-10-16 22:15:00;132.97
