Date;Power
2022-10-16 12:11:00;138.8703296786318
2022-10-16 12:12:00;138.0949107671765
2022-10-16 12:13:00;137.30825930164636
2022-10-16 12:14:00;136.51040229546652
2022-10-16 12:15:00;135.7013667639588
2022-10-16 12:16:00;134.88117972424106
2022-10-16 12:17:00;134.04986825031014
2022-10-16 12:18:00;133.20745924947695
2022-10-16 12:19:00;132.35397980004856
2022-10-16 12:20:00;131.48945692301643
2022-10-16 12:21:00;130.61391763887787
2022-10-16 12:22:00;129.72738896703933
2022-10-16 12:23:00;128.8298979252358
2022-10-16 12:24:00;127.92147152910223
2022-10-16 12:25:00;127.00213679193158
2022-10-16 12:26:00;126.0719207246798
2022-10-16 12:27:00;125.13085033629528
2022-10-16 12:28:00;124.17895263433107
2022-10-16 12:29:00;123.21625465738963
2022-10-16 12:30:00;122.24278335075945
2022-10-16 12:31:00;121.97177660228105
2022-10-16 12:32:00;121.69842674454966
2022-10-16 12:33:00;121.42276145583851
2022-10-16 12:34:00;121.14480838405608
2022-10-16 12:35:00;120.86459514095314
2022-10-16 12:36:00;120.58214929722297
2022-10-16 12:37:00;120.2974983773332
2022-10-16 12:38:00;120.01066985454945
2022-10-16 12:39:00;119.72169114644261
2022-10-16 12:40:00;119.43058963138796
2022-10-16 12:41:00;119.13739255793365
2022-10-16 12:42:00;118.84212717141091
2022-10-16 12:43:00;118.54482062201242
2022-10-16 12:44:00;118.24549998347914
2022-10-16 12:45:00;117.94419224932217
2022-10-16 12:46:00;117.6409243298505
2022-10-16 12:47:00;117.33572304920149
2022-10-16 12:48:00;117.02861514265466
2022-10-16 12:49:00;116.71962725446461
2022-10-16 12:50:00;116.40878593553548
2022-10-16 12:51:00;116.09611765651144
2022-10-16 12:52:00;115.7816487471393
2022-10-16 12:53:00;115.46540548466645
2022-10-16 12:54:00;115.14741403294123
2022-10-16 12:55:00;114.82770045691302
2022-10-16 12:56:00;114.50629072265139
2022-10-16 12:57:00;114.18321069749004
2022-10-16 12:58:00;113.85848615052129
2022-10-16 12:59:00;113.5321427535701
2022-10-16 13:00:00;113.20420608218888
2022-10-16 13:01:00;113.88113147297658
2022-10-16 13:02:00;114.55698031253972
2022-10-16 13:03:00;115.23169271189136
2022-10-16 13:04:00;115.90520934580552
2022-10-16 13:05:00;116.57747139909286
2022-10-16 13:06:00;117.24842056542772
2022-10-16 13:07:00;117.91799903507807
2022-10-16 13:08:00;118.58614948221238
2022-10-16 13:09:00;119.25281505197822
2022-10-16 13:10:00;119.91793934691609
2022-10-16 13:11:00;120.58146641336505
2022-10-16 13:12:00;121.24334072742381
2022-10-16 13:13:00;121.90350718066085
2022-10-16 13:14:00;122.56191107667617
2022-10-16 13:15:00;123.21849807245364
2022-10-16 13:16:00;123.87321422955128
2022-10-16 13:17:00;124.5260059551258
2022-10-16 13:18:00;125.17681999792595
2022-10-16 13:19:00;125.82560343336225
2022-10-16 13:20:00;126.47230364827489
2022-10-16 13:21:00;127.11686832602113
2022-10-16 13:22:00;127.75924543147478
2022-10-16 13:23:00;128.3993831961208
2022-10-16 13:24:00;129.03723010340545
2022-10-16 13:25:00;129.6727348821897
2022-10-16 13:26:00;130.3058464592643
2022-10-16 13:27:00;130.93651399546738
2022-10-16 13:28:00;131.56468683782927
2022-10-16 13:29:00;132.19031451455942
2022-10-16 13:30:00;132.81334672158164
2022-10-16 13:31:00;133.9280311587377
2022-10-16 13:32:00;135.03418154671286
2022-10-16 13:33:00;136.13170295171824
2022-10-16 13:34:00;137.22050139942544
2022-10-16 13:35:00;138.30048382821093
2022-10-16 13:36:00;139.3715580452989
2022-10-16 13:37:00;140.4336326711438
2022-10-16 13:38:00;141.48661711033023
2022-10-16 13:39:00;142.53042149555654
2022-10-16 13:40:00;143.56495664663342
2022-10-16 13:41:00;144.59013402705932
2022-10-16 13:42:00;145.60586570116664
2022-10-16 13:43:00;146.6120642918848
2022-10-16 13:44:00;147.60864293904154
2022-10-16 13:45:00;148.5955152583733
2022-10-16 13:46:00;149.57259530102547
2022-10-16 13:47:00;150.53979750442738
2022-10-16 13:48:00;151.4970366887199
2022-10-16 13:49:00;152.4442279663179
2022-10-16 13:50:00;153.38128673698728
2022-10-16 13:51:00;154.30812864209284
2022-10-16 13:52:00;155.22466952743932
2022-10-16 13:53:00;156.13082540660142
2022-10-16 13:54:00;157.02651242444503
2022-10-16 13:55:00;157.9116468215297
2022-10-16 13:56:00;158.78614489839995
2022-10-16 13:57:00;159.64992298043148
2022-10-16 13:58:00;160.50289738298346
2022-10-16 13:59:00;161.3449843478224
2022-10-16 14:00:00;162.17610012149703
2022-10-16 14:01:00;162.18959900587907
2022-10-16 14:02:00;162.20065823508006
2022-10-16 14:03:00;162.2092535399027
2022-10-16 14:04:00;162.21536054514712
2022-10-16 14:05:00;162.2189547795043
2022-10-16 14:06:00;162.22001168450717
2022-10-16 14:07:00;162.21850662393257
2022-10-16 14:08:00;162.2144148931835
2022-10-16 14:09:00;162.2077117280296
2022-10-16 14:10:00;162.19837227000687
2022-10-16 14:11:00;162.18637175112207
2022-10-16 14:12:00;162.17168524078818
2022-10-16 14:13:00;162.15428782796133
2022-10-16 14:14:00;162.13415458620602
2022-10-16 14:15:00;162.11126058287485
2022-10-16 14:16:00;162.08558088674437
2022-10-16 14:17:00;162.0570905760985
2022-10-16 14:18:00;162.02576474658312
2022-10-16 14:19:00;161.99157851803776
2022-10-16 14:20:00;161.9545070425869
2022-10-16 14:21:00;161.91452544986404
2022-10-16 14:22:00;161.8716090963307
2022-10-16 14:23:00;161.8257332101887
2022-10-16 14:24:00;161.77687313604113
2022-10-16 14:25:00;161.72500428204958
2022-10-16 14:26:00;161.67010212445913
2022-10-16 14:27:00;161.61214221262287
2022-10-16 14:28:00;161.55110017366675
2022-10-16 14:29:00;161.48695171578208
2022-10-16 14:30:00;161.41967263309516
2022-10-16 14:31:00;159.68287535444233
2022-10-16 14:32:00;157.93280003840414
2022-10-16 14:33:00;156.16947593071174
2022-10-16 14:34:00;154.39293320271227
2022-10-16 14:35:00;152.6032031962926
2022-10-16 14:36:00;150.80031829172256
2022-10-16 14:37:00;148.98431185042185
2022-10-16 14:38:00;147.1552181568538
2022-10-16 14:39:00;145.31307235886854
2022-10-16 14:40:00;143.45791040933082
2022-10-16 14:41:00;141.5897690066087
2022-10-16 14:42:00;139.70868553428784
2022-10-16 14:43:00;137.81469800310208
2022-10-16 14:44:00;135.90784493380758
2022-10-16 14:45:00;133.98816553484798
2022-10-16 14:46:00;132.055699292444
2022-10-16 14:47:00;130.1104861542456
2022-10-16 14:48:00;128.15256641812596
2022-10-16 14:49:00;126.18198068287326
2022-10-16 14:50:00;124.19876980368711
2022-10-16 14:51:00;122.20297485028792
2022-10-16 14:52:00;120.19463707044625
2022-10-16 14:53:00;118.17379785899118
2022-10-16 14:54:00;116.14049873265706
2022-10-16 14:55:00;114.09478127988604
2022-10-16 14:56:00;112.0366872880737
2022-10-16 14:57:00;109.96625853559448
2022-10-16 14:58:00;107.88353694562416
2022-10-16 14:59:00;105.7885645743649
2022-10-16 15:00:00;103.68138365063197
2022-10-16 15:01:00;103.83555202291235
2022-10-16 15:02:00;103.98662211883696
2022-10-16 15:03:00;104.1345598500963
2022-10-16 15:04:00;104.27933120354851
2022-10-16 15:05:00;104.42090223841895
2022-10-16 15:06:00;104.55923905789805
2022-10-16 15:07:00;104.69430790295284
2022-10-16 15:08:00;104.82607500311572
2022-10-16 15:09:00;104.95450666734071
2022-10-16 15:10:00;105.07956925574346
2022-10-16 15:11:00;105.20122917396395
2022-10-16 15:12:00;105.31945286751838
2022-10-16 15:13:00;105.43420681570265
2022-10-16 15:14:00;105.5454575252237
2022-10-16 15:15:00;105.65317152300713
2022-10-16 15:16:00;105.75731534952439
2022-10-16 15:17:00;105.85785551504006
2022-10-16 15:18:00;105.95475863398643
2022-10-16 15:19:00;106.04799120505429
2022-10-16 15:20:00;106.13751974216186
2022-10-16 15:21:00;106.22331073130619
2022-10-16 15:22:00;106.305330620756
2022-10-16 15:23:00;106.38354581140955
2022-10-16 15:24:00;106.45792264682026
2022-10-16 15:25:00;106.52842740225455
2022-10-16 15:26:00;106.59502627462908
2022-10-16 15:27:00;106.65768537088529
2022-10-16 15:28:00;106.71637069664467
2022-10-16 15:29:00;106.77104809475071
2022-10-16 15:30:00;106.8216834304442
2022-10-16 15:31:00;105.64366518935107
2022-10-16 15:32:00;104.46674196225278
2022-10-16 15:33:00;103.29100351106536
2022-10-16 15:34:00;102.11653957306802
2022-10-16 15:35:00;100.94343984801186
2022-10-16 15:36:00;99.77179398682198
2022-10-16 15:37:00;98.60169157923453
2022-10-16 15:38:00;97.43322214235131
2022-10-16 15:39:00;96.26647510941008
2022-10-16 15:40:00;95.1015397787108
2022-10-16 15:41:00;93.9385054626546
2022-10-16 15:42:00;92.77746123565387
2022-10-16 15:43:00;91.61849608552569
2022-10-16 15:44:00;90.46169886232592
2022-10-16 15:45:00;89.30715826762936
2022-10-16 15:46:00;88.15496284482099
2022-10-16 15:47:00;87.00520096850173
2022-10-16 15:48:00;85.85796083438457
2022-10-16 15:49:00;84.7133304491636
2022-10-16 15:50:00;83.57139761998923
2022-10-16 15:51:00;82.43224992118421
2022-10-16 15:52:00;81.2959747788062
2022-10-16 15:53:00;80.16265931480635
2022-10-16 15:54:00;79.0323904348182
2022-10-16 15:55:00;77.90525479194486
2022-10-16 15:56:00;76.78133877583126
2022-10-16 15:57:00;75.6607285008724
2022-10-16 15:58:00;74.54350979434308
2022-10-16 15:59:00;73.42976818408188
2022-10-16 16:00:00;72.31958888558673
2022-10-16 16:01:00;71.0260838813354
2022-10-16 16:02:00;69.73247083404756
2022-10-16 16:03:00;68.4388184782193
2022-10-16 16:04:00;67.14519686834902
2022-10-16 16:05:00;65.85167747559618
2022-10-16 16:06:00;64.55833325234974
2022-10-16 16:07:00;63.2652387090277
2022-10-16 16:08:00;61.972469996384774
2022-10-16 16:09:00;60.68010499372186
2022-10-16 16:10:00;59.38822340349525
2022-10-16 16:11:00;58.09690685314006
2022-10-16 16:12:00;56.806239004544395
2022-10-16 16:13:00;55.51630567215538
2022-10-16 16:14:00;54.22719494870053
2022-10-16 16:15:00;52.938997350988714
2022-10-16 16:16:00;51.65180595706501
2022-10-16 16:17:00;50.365716577464
2022-10-16 16:18:00;49.08082792973027
2022-10-16 16:19:00;47.79724183129557
2022-10-16 16:20:00;46.51506341034173
2022-10-16 16:21:00;45.234401336851526
2022-10-16 16:22:00;43.95536807644446
2022-10-16 16:23:00;42.67808016995507
2022-10-16 16:24:00;41.402658542211896
2022-10-16 16:25:00;40.12922884835066
2022-10-16 16:26:00;38.85792183744064
2022-10-16 16:27:00;37.58887379967828
2022-10-16 16:28:00;36.32222702495355
2022-10-16 16:29:00;35.058130338113905
2022-10-16 16:30:00;33.79673969795874
2022-10-16 16:31:00;33.503138310863314
2022-10-16 16:32:00;33.20935999256993
2022-10-16 16:33:00;32.91540342470755
2022-10-16 16:34:00;32.621267277866
2022-10-16 16:35:00;32.32695021242584
2022-10-16 16:36:00;32.03245088651409
2022-10-16 16:37:00;31.737767928016844
2022-10-16 16:38:00;31.44289997916228
2022-10-16 16:39:00;31.147845668577506
2022-10-16 16:40:00;30.852603619921428
2022-10-16 16:41:00;30.55717245317694
2022-10-16 16:42:00;30.26155078628251
2022-10-16 16:43:00;29.96573723682125
2022-10-16 16:44:00;29.669730423873716
2022-10-16 16:45:00;29.373528970150776
2022-10-16 16:46:00;29.07713150412542
2022-10-16 16:47:00;28.780536669265437
2022-10-16 16:48:00;28.483743099832555
2022-10-16 16:49:00;28.18674946417409
2022-10-16 16:50:00;27.889554440993525
2022-10-16 16:51:00;27.59215672946574
2022-10-16 16:52:00;27.29455505307159
2022-10-16 16:53:00;26.996748163667583
2022-10-16 16:54:00;26.698734845900937
2022-10-16 16:55:00;26.400513922083285
2022-10-16 16:56:00;26.102084257290898
2022-10-16 16:57:00;25.803444765065294
2022-10-16 16:58:00;25.504594413484167
2022-10-16 16:59:00;25.20553223751328
2022-10-16 17:00:00;24.906257322917025
2022-10-16 17:01:00;24.64175941699335
2022-10-16 17:02:00;24.377061925434052
2022-10-16 17:03:00;24.112162940721607
2022-10-16 17:04:00;23.84706059065557
2022-10-16 17:05:00;23.581753045368718
2022-10-16 17:06:00;23.316238524800223
2022-10-16 17:07:00;23.050515306967863
2022-10-16 17:08:00;22.784581736847567
2022-10-16 17:09:00;22.518436235978996
2022-10-16 17:10:00;22.252077317510512
2022-10-16 17:11:00;21.985503578723854
2022-10-16 17:12:00;21.718713741134323
2022-10-16 17:13:00;21.451706644523874
2022-10-16 17:14:00;21.184481265403917
2022-10-16 17:15:00;20.917036731691944
2022-10-16 17:16:00;20.649372338167023
2022-10-16 17:17:00;20.381487562919226
2022-10-16 17:18:00;20.11338208458544
2022-10-16 17:19:00;19.845055800374347
2022-10-16 17:20:00;19.576508844834294
2022-10-16 17:21:00;19.307741612115503
2022-10-16 17:22:00;19.03875476342003
2022-10-16 17:23:00;18.769549265453804
2022-10-16 17:24:00;18.50012639745929
2022-10-16 17:25:00;18.23048777345648
2022-10-16 17:26:00;17.960635360075152
2022-10-16 17:27:00;17.690571492617735
2022-10-16 17:28:00;17.420298888364037
2022-10-16 17:29:00;17.149820656049314
2022-10-16 17:30:00;16.879140300143092
2022-10-16 17:31:00;16.65722488516099
2022-10-16 17:32:00;16.43508228999425
2022-10-16 17:33:00;16.212712647338993
2022-10-16 17:34:00;15.990116187673214
2022-10-16 17:35:00;15.76729316299747
2022-10-16 17:36:00;15.544243749337515
2022-10-16 17:37:00;15.320967913667275
2022-10-16 17:38:00;15.097465237331951
2022-10-16 17:39:00;14.873734684606504
2022-10-16 17:40:00;14.649774302154194
2022-10-16 17:41:00;14.42558083160616
2022-10-16 17:42:00;14.20114921296576
2022-10-16 17:43:00;13.976471950941267
2022-10-16 17:44:00;13.7515383074289
2022-10-16 17:45:00;13.526333286477737
2022-10-16 17:46:00;13.300836331447607
2022-10-16 17:47:00;13.075019697121986
2022-10-16 17:48:00;12.84884638533275
2022-10-16 17:49:00;12.622267542249894
2022-10-16 17:50:00;12.395219175294605
2022-10-16 17:51:00;12.167618011267198
2022-10-16 17:52:00;11.939356269100175
2022-10-16 17:53:00;11.710295058111537
2022-10-16 17:54:00;11.48025603294322
2022-10-16 17:55:00;11.249010824668064
2022-10-16 17:56:00;11.01626768977331
2022-10-16 17:57:00;10.781654481746761
2022-10-16 17:58:00;10.544697091503224
2022-10-16 17:59:00;10.304791948398206
2022-10-16 18:00:00;10.061170944667335
2022-10-16 18:01:00;9.92193178764404
2022-10-16 18:02:00;9.772142842705488
2022-10-16 18:03:00;9.610119806903569
2022-10-16 18:04:00;9.433685201705853
2022-10-16 18:05:00;9.240022410844928
2022-10-16 18:06:00;9.025485193703265
2022-10-16 18:07:00;8.7853491348553
2022-10-16 18:08:00;8.51348574406205
2022-10-16 18:09:00;8.201936760190911
2022-10-16 18:10:00;7.84035755110126
2022-10-16 18:11:00;7.415293062128812
2022-10-16 18:12:00;6.9092449743544275
2022-10-16 18:13:00;6.299494426918178
2022-10-16 18:14:00;5.556682768904023
2022-10-16 18:15:00;4.6432918324915775
2022-10-16 18:16:00;3.5126383755923074
2022-10-16 18:17:00;2.1107578104091447
2022-10-16 18:18:00;0.3919762177819593
2022-10-16 18:19:00;-0.075
2022-10-16 18:20:00;-0.075
2022-10-16 18:21:00;-0.075
2022-10-16 18:22:00;-0.075
2022-10-16 18:23:00;-0.075
2022-10-16 18:24:00;-0.075
2022-10-16 18:25:00;-0.075
2022-10-16 18:26:00;-0.075
2022-10-16 18:27:00;-0.075
2022-10-16 18:28:00;-0.075
2022-10-16 18:29:00;-0.075
2022-10-16 18:30:00;-0.075
2022-10-16 18:31:00;-0.075
2022-10-16 18:32:00;-0.075
2022-10-16 18:33:00;-0.075
2022-10-16 18:34:00;-0.075
2022-10-16 18:35:00;-0.075
2022-10-16 18:36:00;-0.075
2022-10-16 18:37:00;-0.075
2022-10-16 18:38:00;-0.075
2022-10-16 18:39:00;-0.075
2022-10-16 18:40:00;-0.075
2022-10-16 18:41:00;-0.075
2022-10-16 18:42:00;-0.075
2022-10-16 18:43:00;-0.075
2022-10-16 18:44:00;-0.075
2022-10-16 18:45:00;-0.075
2022-10-16 18:46:00;-0.075
2022-10-16 18:47:00;-0.075
2022-10-16 18:48:00;-0.075
2022-10-16 18:49:00;-0.075
2022-10-16 18:50:00;-0.075
2022-10-16 18:51:00;-0.075
2022-10-16 18:52:00;-0.075
2022-10-16 18:53:00;-0.075
2022-10-16 18:54:00;-0.075
2022-10-16 18:55:00;-0.075
2022-10-16 18:56:00;-0.075
2022-10-16 18:57:00;-0.075
2022-10-16 18:58:00;-0.075
2022-10-16 18:59:00;-0.075
2022-10-16 19:00:00;-0.075
2022-10-16 19:01:00;-0.075
2022-10-16 19:02:00;-0.075
2022-10-16 19:03:00;-0.075
2022-10-16 19:04:00;-0.075
2022-10-16 19:05:00;-0.075
2022-10-16 19:06:00;-0.075
2022-10-16 19:07:00;-0.075
2022-10-16 19:08:00;-0.075
2022-10-16 19:09:00;-0.075
2022-10-16 19:10:00;-0.075
2022-10-16 19:11:00;-0.075
2022-10-16 19:12:00;-0.075
2022-10-16 19:13:00;-0.075
2022-10-16 19:14:00;-0.075
2022-10-16 19:15:00;-0.075
2022-10-16 19:16:00;-0.075
2022-10-16 19:17:00;-0.075
2022-10-16 19:18:00;-0.075
2022-10-16 19:19:00;-0.075
2022-10-16 19:20:00;-0.075
2022-10-16 19:21:00;-0.075
2022-10-16 19:22:00;-0.075
2022-10-16 19:23:00;-0.075
2022-10-16 19:24:00;-0.075
2022-10-16 19:25:00;-0.075
2022-10-16 19:26:00;-0.075
2022-10-16 19:27:00;-0.075
2022-10-16 19:28:00;-0.075
2022-10-16 19:29:00;-0.075
2022-10-16 19:30:00;-0.075
2022-10-16 19:31:00;-0.075
2022-10-16 19:32:00;-0.075
2022-10-16 19:33:00;-0.075
2022-10-16 19:34:00;-0.075
2022-10-16 19:35:00;-0.075
2022-10-16 19:36:00;-0.075
2022-10-16 19:37:00;-0.075
2022-10-16 19:38:00;-0.075
2022-10-16 19:39:00;-0.075
2022-10-16 19:40:00;-0.075
2022-10-16 19:41:00;-0.075
2022-10-16 19:42:00;-0.075
2022-10-16 19:43:00;-0.075
2022-10-16 19:44:00;-0.075
2022-10-16 19:45:00;-0.075
2022-10-16 19:46:00;-0.075
2022-10-16 19:47:00;-0.075
2022-10-16 19:48:00;-0.075
2022-10-16 19:49:00;-0.075
2022-10-16 19:50:00;-0.075
2022-10-16 19:51:00;-0.075
2022-10-16 19:52:00;-0.075
2022-10-16 19:53:00;-0.075
2022-10-16 19:54:00;-0.075
2022-10-16 19:55:00;-0.075
2022-10-16 19:56:00;-0.075
2022-10-16 19:57:00;-0.075
2022-10-16 19:58:00;-0.075
2022-10-16 19:59:00;-0.075
2022-10-16 20:00:00;-0.075
2022-10-16 20:01:00;-0.075
2022-10-16 20:02:00;-0.075
2022-10-16 20:03:00;-0.075
2022-10-16 20:04:00;-0.075
2022-10-16 20:05:00;-0.075
2022-10-16 20:06:00;-0.075
2022-10-16 20:07:00;-0.075
2022-10-16 20:08:00;-0.075
2022-10-16 20:09:00;-0.075
2022-10-16 20:10:00;-0.075
2022-10-16 20:11:00;-0.075
2022-10-16 20:12:00;-0.075
2022-10-16 20:13:00;-0.075
2022-10-16 20:14:00;-0.075
2022-10-16 20:15:00;-0.075
2022-10-16 20:16:00;-0.075
2022-10-16 20:17:00;-0.075
2022-10-16 20:18:00;-0.075
2022-10-16 20:19:00;-0.075
2022-10-16 20:20:00;-0.075
2022-10-16 20:21:00;-0.075
2022-10-16 20:22:00;-0.075
2022-10-16 20:23:00;-0.075
2022-10-16 20:24:00;-0.075
2022-10-16 20:25:00;-0.075
2022-10-16 20:26:00;-0.075
2022-10-16 20:27:00;-0.075
2022-10-16 20:28:00;-0.075
2022-10-16 20:29:00;-0.075
2022-10-16 20:30:00;-0.075
2022-10-16 20:31:00;-0.075
2022-10-16 20:32:00;-0.075
2022-10-16 20:33:00;-0.075
2022-10-16 20:34:00;-0.075
2022-10-16 20:35:00;-0.075
2022-10-16 20:36:00;-0.075
2022-10-16 20:37:00;-0.075
2022-10-16 20:38:00;-0.075
2022-10-16 20:39:00;-0.075
2022-10-16 20:40:00;-0.075
2022-10-16 20:41:00;-0.075
2022-10-16 20:42:00;-0.075
2022-10-16 20:43:00;-0.075
2022-10-16 20:44:00;-0.075
2022-10-16 20:45:00;-0.075
2022-10-16 20:46:00;-0.075
2022-10-16 20:47:00;-0.075
2022-10-16 20:48:00;-0.075
2022-10-16 20:49:00;-0.075
2022-10-16 20:50:00;-0.075
2022-10-16 20:51:00;-0.075
2022-10-16 20:52:00;-0.075
2022-10-16 20:53:00;-0.075
2022-10-16 20:54:00;-0.075
2022-10-16 20:55:00;-0.075
2022-10-16 20:56:00;-0.075
2022-10-16 20:57:00;-0.075
2022-10-16 20:58:00;-0.075
2022-10-16 20:59:00;-0.075
2022-10-16 21:00:00;-0.075
2022-10-16 21:01:00;-0.075
2022-10-16 21:02:00;-0.075
2022-10-16 21:03:00;-0.075
2022-10-16 21:04:00;-0.075
2022-10-16 21:05:00;-0.075
2022-10-16 21:06:00;-0.075
2022-10-16 21:07:00;-0.075
2022-10-16 21:08:00;-0.075
2022-10-16 21:09:00;-0.075
2022-10-16 21:10:00;-0.075
2022-10-16 21:11:00;-0.075
2022-10-16 21:12:00;-0.075
2022-10-16 21:13:00;-0.075
2022-10-16 21:14:00;-0.075
2022-10-16 21:15:00;-0.075
2022-10-16 21:16:00;-0.075
2022-10-16 21:17:00;-0.075
2022-10-16 21:18:00;-0.075
2022-10-16 21:19:00;-0.075
2022-10-16 21:20:00;-0.075
2022-10-16 21:21:00;-0.075
2022-10-16 21:22:00;-0.075
2022-10-16 21:23:00;-0.075
2022-10-16 21:24:00;-0.075
2022-10-16 21:25:00;-0.075
2022-10-16 21:26:00;-0.075
2022-10-16 21:27:00;-0.075
2022-10-16 21:28:00;-0.075
2022-10-16 21:29:00;-0.075
2022-10-16 21:30:00;-0.075
2022-10-16 21:31:00;-0.075
2022-10-16 21:32:00;-0.075
2022-10-16 21:33:00;-0.075
2022-10-16 21:34:00;-0.075
2022-10-16 21:35:00;-0.075
2022-10-16 21:36:00;-0.075
2022-10-16 21:37:00;-0.075
2022-10-16 21:38:00;-0.075
2022-10-16 21:39:00;-0.075
2022-10-16 21:40:00;-0.075
2022-10-16 21:41:00;-0.075
2022-10-16 21:42:00;-0.075
2022-10-16 21:43:00;-0.075
2022-10-16 21:44:00;-0.075
2022-10-16 21:45:00;-0.075
2022-10-16 21:46:00;-0.075
2022-10-16 21:47:00;-0.075
2022-10-16 21:48:00;-0.075
2022-10-16 21:49:00;-0.075
2022-10-16 21:50:00;-0.075
2022-10-16 21:51:00;-0.075
2022-10-16 21:52:00;-0.075
2022-10-16 21:53:00;-0.075
2022-10-16 21:54:00;-0.075
2022-10-16 21:55:00;-0.075
2022-10-16 21:56:00;-0.075
2022-10-16 21:57:00;-0.075
2022-10-16 21:58:00;-0.075
2022-10-16 21:59:00;-0.075
2022-10-16 22:00:00;-0.075
2022-10-16 22:01:00;-0.075
2022-10-16 22:02:00;-0.075
2022-10-16 22:03:00;-0.075
2022-10-16 22:04:00;-0.075
2022-10-16 22:05:00;-0.075
2022-10-16 22:06:00;-0.075
2022-10-16 22:07:00;-0.075
2022-10-16 22:08:00;-0.075
2022-10-16 22:09:00;-0.075
2022-10-16 22:10:00;-0.075
2022-10-16 22:11:00;-0.075
2022-10-16 22:12:00;-0.075
2022-10-16 22:13:00;-0.075
2022-10-16 22:14:00;-0.075
2022-10-16 22:15:00;-0.075
2022-10-16 22:16:00;-0.075
2022-10-16 22:17:00;-0.075
2022-10-16 22:18:00;-0.075
2022-10-16 22:19:00;-0.075
2022-10-16 22:20:00;-0.075
2022-10-16 22:21:00;-0.075
2022-10-16 22:22:00;-0.075
2022-10-16 22:23:00;-0.075
2022-10-16 22:24:00;-0.075
2022-10-16 22:25:00;-0.075
2022-10-16 22:26:00;-0.075
2022-10-16 22:27:00;-0.075
2022-10-16 22:28:00;-0.075
2022-10-16 22:29:00;-0.075
2022-10-16 22:30:00;-0.075
2022-10-16 22:31:00;-0.075
2022-10-16 22:32:00;-0.075
2022-10-16 22:33:00;-0.075
2022-10-16 22:34:00;-0.075
2022-10-16 22:35:00;-0.075
2022-10-16 22:36:00;-0.075
2022-10-16 22:37:00;-0.075
2022-10-16 22:38:00;-0.075
2022-10-16 22:39:00;-0.075
2022-10-16 22:40:00;-0.075
2022-10-16 22:41:00;-0.075
2022-10-16 22:42:00;-0.075
2022-10-16 22:43:00;-0.075
2022-10-16 22:44:00;-0.075
2022-10-16 22:45:00;-0.075
2022-10-16 22:46:00;-0.075
2022-10-16 22:47:00;-0.075
2022-10-16 22:48:00;-0.075
2022-10-16 22:49:00;-0.075
2022-10-16 22:50:00;-0.075
2022-10-16 22:51:00;-0.075
2022-10-16 22:52:00;-0.075
2022-10-16 22:53:00;-0.075
2022-10-16 22:54:00;-0.075
2022-10-16 22:55:00;-0.075
2022-10-16 22:56:00;-0.075
2022-10-16 22:57:00;-0.075
2022-10-16 22:58:00;-0.075
2022-10-16 22:59:00;-0.075
2022-10-16 23:00:00;-0.075
2022-10-16 23:01:00;-0.075
2022-10-16 23:02:00;-0.075
2022-10-16 23:03:00;-0.075
2022-10-16 23:04:00;-0.075
2022-10-16 23:05:00;-0.075
2022-10-16 23:06:00;-0.075
2022-10-16 23:07:00;-0.075
2022-10-16 23:08:00;-0.075
2022-10-16 23:09:00;-0.075
2022-10-16 23:10:00;-0.075
2022-10-16 23:11:00;-0.075
2022-10-16 23:12:00;-0.075
2022-10-16 23:13:00;-0.075
