Date;Power
2022-10-21 05:47:00;895.0
2022-10-21 05:48:00;895.0
2022-10-21 05:49:00;895.0
2022-10-21 05:50:00;895.0000000000001
2022-10-21 05:51:00;895.0000000000001
2022-10-21 05:52:00;895.0
2022-10-21 05:53:00;895.0
2022-10-21 05:54:00;895.0
2022-10-21 05:55:00;895.0000000000002
2022-10-21 05:56:00;895.0
2022-10-21 05:57:00;894.9999999999998
2022-10-21 05:58:00;895.0000000000001
2022-10-21 05:59:00;894.9999999999999
2022-10-21 06:00:00;895.0
2022-10-21 06:01:00;895.0
2022-10-21 06:02:00;895.0
2022-10-21 06:03:00;894.9999999999999
2022-10-21 06:04:00;895.0
2022-10-21 06:05:00;895.0000000000001
2022-10-21 06:06:00;895.0
2022-10-21 06:07:00;894.9999999999998
2022-10-21 06:08:00;895.0
2022-10-21 06:09:00;895.0
2022-10-21 06:10:00;895.0
2022-10-21 06:11:00;895.0
2022-10-21 06:12:00;895.0
2022-10-21 06:13:00;895.0
2022-10-21 06:14:00;895.0
2022-10-21 06:15:00;895.0
2022-10-21 06:16:00;895.0
2022-10-21 06:17:00;895.0
2022-10-21 06:18:00;895.0000000000001
2022-10-21 06:19:00;895.0000000000002
2022-10-21 06:20:00;895.0
2022-10-21 06:21:00;894.9999999999998
2022-10-21 06:22:00;894.9999999999998
2022-10-21 06:23:00;895.0
2022-10-21 06:24:00;894.9999999999999
2022-10-21 06:25:00;895.0000000000001
2022-10-21 06:26:00;894.9999999999999
2022-10-21 06:27:00;895.0000000000002
2022-10-21 06:28:00;895.0
2022-10-21 06:29:00;895.0
2022-10-21 06:30:00;3365.76
2022-10-21 06:31:00;3838.4383333333326
2022-10-21 06:32:00;3830.0000000000005
2022-10-21 06:33:00;3830.0
2022-10-21 06:34:00;3830.0
2022-10-21 06:35:00;3830.0
2022-10-21 06:36:00;3829.9999999999995
2022-10-21 06:37:00;3829.9999999999995
2022-10-21 06:38:00;3830.0
2022-10-21 06:39:00;4212.1050000000005
2022-10-21 06:40:00;5819.678333333332
2022-10-21 06:41:00;5713.398333333333
2022-10-21 06:42:00;4720.4400000000005
2022-10-21 06:43:00;4691.083333333333
2022-10-21 06:44:00;4676.978333333333
2022-10-21 06:45:00;4692.92
2022-10-21 06:46:00;4978.423333333333
2022-10-21 06:47:00;5129.168333333332
2022-10-21 06:48:00;4712.791666666665
2022-10-21 06:49:00;4036.88
2022-10-21 06:50:00;3830.4
2022-10-21 06:51:00;3830.3999999999996
2022-10-21 06:52:00;4559.401666666668
2022-10-21 06:53:00;4298.046666666667
2022-10-21 06:54:00;3830.0
2022-10-21 06:55:00;3830.0
2022-10-21 06:56:00;1964.0
2022-10-21 06:57:00;1031.0
2022-10-21 06:58:00;1031.0
2022-10-21 06:59:00;1031.0
2022-10-21 07:00:00;1023.2816666666668
2022-10-21 07:01:00;972.0933333333332
2022-10-21 07:02:00;980.3083333333334
2022-10-21 07:03:00;985.0266666666668
2022-10-21 07:04:00;984.0
2022-10-21 07:05:00;984.0000000000003
2022-10-21 07:06:00;983.9999999999999
2022-10-21 07:07:00;984.0000000000002
2022-10-21 07:08:00;984.0000000000002
2022-10-21 07:09:00;984.0000000000001
2022-10-21 07:10:00;984.0000000000002
2022-10-21 07:11:00;983.9999999999997
2022-10-21 07:12:00;984.0
2022-10-21 07:13:00;984.0000000000001
2022-10-21 07:14:00;983.9999999999999
2022-10-21 07:15:00;1718.0433333333335
2022-10-21 07:16:00;2988.2533333333326
2022-10-21 07:17:00;2677.738333333333
2022-10-21 07:18:00;1877.2733333333333
2022-10-21 07:19:00;1832.6783333333333
2022-10-21 07:20:00;1835.34
2022-10-21 07:21:00;1849.0216666666668
2022-10-21 07:22:00;2357.785
2022-10-21 07:23:00;2325.5683333333336
2022-10-21 07:24:00;1838.7083333333337
2022-10-21 07:25:00;997.8283333333334
2022-10-21 07:26:00;973.8483333333334
2022-10-21 07:27:00;978.4616666666666
2022-10-21 07:28:00;1913.9949999999994
2022-10-21 07:29:00;1244.265
2022-10-21 07:30:00;983.8316666666667
2022-10-21 07:31:00;985.395
2022-10-21 07:32:00;994.3116666666665
2022-10-21 07:33:00;1030.6533333333334
2022-10-21 07:34:00;1243.9250000000002
2022-10-21 07:35:00;1004.9716666666666
2022-10-21 07:36:00;985.47
2022-10-21 07:37:00;985.0
2022-10-21 07:38:00;985.0
2022-10-21 07:39:00;985.0
2022-10-21 07:40:00;985.0
2022-10-21 07:41:00;984.9999999999999
2022-10-21 07:42:00;985.0
2022-10-21 07:43:00;985.0
2022-10-21 07:44:00;985.0000000000001
2022-10-21 07:45:00;1254.3116666666665
2022-10-21 07:46:00;1000.6466666666666
2022-10-21 07:47:00;981.3233333333333
2022-10-21 07:48:00;981.0050000000001
2022-10-21 07:49:00;2747.878333333333
2022-10-21 07:50:00;3010.1033333333335
2022-10-21 07:51:00;4426.046666666666
2022-10-21 07:52:00;4127.448333333334
2022-10-21 07:53:00;2689.5516666666663
2022-10-21 07:54:00;2699.501666666667
2022-10-21 07:55:00;2709.4966666666674
2022-10-21 07:56:00;3648.9333333333334
2022-10-21 07:57:00;2746.045
2022-10-21 07:58:00;1797.8566666666668
2022-10-21 07:59:00;1253.3183333333332
2022-10-21 08:00:00;1361.7183333333337
2022-10-21 08:01:00;1717.0383333333336
2022-10-21 08:02:00;2246.7249999999995
2022-10-21 08:03:00;1467.745
2022-10-21 08:04:00;1134.0
2022-10-21 08:05:00;951.0783333333334
2022-10-21 08:06:00;899.2133333333333
2022-10-21 08:07:00;902.0000000000002
2022-10-21 08:08:00;901.9999999999997
2022-10-21 08:09:00;989.5316666666668
2022-10-21 08:10:00;2655.925
2022-10-21 08:11:00;5315.433333333334
2022-10-21 08:12:00;1953.375
2022-10-21 08:13:00;3764.6933333333336
2022-10-21 08:14:00;4513.831666666667
2022-10-21 08:15:00;3091.576666666668
2022-10-21 08:16:00;2664.018333333333
2022-10-21 08:17:00;3356.029999999999
2022-10-21 08:18:00;3481.213333333333
2022-10-21 08:19:00;4150.1399999999985
2022-10-21 08:20:00;3691.7883333333334
2022-10-21 08:21:00;4986.7283333333335
2022-10-21 08:22:00;5719.38
2022-10-21 08:23:00;5541.785
2022-10-21 08:24:00;4576.688333333333
2022-10-21 08:25:00;5851.691666666666
2022-10-21 08:26:00;7466.363333333333
2022-10-21 08:27:00;5003.598333333332
2022-10-21 08:28:00;1852.1000000000008
2022-10-21 08:29:00;2495.078333333333
2022-10-21 08:30:00;2246.651666666666
2022-10-21 08:31:00;2878.7149999999992
2022-10-21 08:32:00;2162.538333333333
2022-10-21 08:33:00;1521.1649999999997
2022-10-21 08:34:00;983.4000000000001
2022-10-21 08:35:00;979.8000000000002
2022-10-21 08:36:00;971.4000000000002
2022-10-21 08:37:00;971.4000000000002
2022-10-21 08:38:00;1576.7666666666664
2022-10-21 08:39:00;1562.7216666666668
2022-10-21 08:40:00;971.0000000000001
2022-10-21 08:41:00;971.0
2022-10-21 08:42:00;971.0
2022-10-21 08:43:00;970.9999999999999
2022-10-21 08:44:00;970.9999999999998
2022-10-21 08:45:00;971.0
2022-10-21 08:46:00;971.0
2022-10-21 08:47:00;970.9999999999997
2022-10-21 08:48:00;970.9999999999999
2022-10-21 08:49:00;970.9999999999999
2022-10-21 08:50:00;971.0000000000002
2022-10-21 08:51:00;970.9999999999999
2022-10-21 08:52:00;970.9999999999998
2022-10-21 08:53:00;971.0000000000002
2022-10-21 08:54:00;970.9999999999998
2022-10-21 08:55:00;977.7450000000001
2022-10-21 08:56:00;994.9300000000002
2022-10-21 08:57:00;1104.7649999999996
2022-10-21 08:58:00;1172.8483333333334
2022-10-21 08:59:00;970.6200000000001
2022-10-21 09:00:00;991.4399999999999
2022-10-21 09:01:00;1016.52
2022-10-21 09:02:00;2487.935
2022-10-21 09:03:00;3096.518333333333
2022-10-21 09:04:00;2357.7533333333336
2022-10-21 09:05:00;2002.1600000000003
2022-10-21 09:06:00;2007.4533333333331
2022-10-21 09:07:00;2010.2799999999997
2022-10-21 09:08:00;1308.5066666666667
2022-10-21 09:09:00;1926.4366666666665
2022-10-21 09:10:00;1083.1983333333333
2022-10-21 09:11:00;1076.685
2022-10-21 09:12:00;1074.843333333333
2022-10-21 09:13:00;1072.5666666666664
2022-10-21 09:14:00;1242.1966666666667
2022-10-21 09:15:00;2117.4433333333336
2022-10-21 09:16:00;1179.4183333333335
2022-10-21 09:17:00;1168.601666666667
2022-10-21 09:18:00;1171.7666666666669
2022-10-21 09:19:00;1287.9816666666666
2022-10-21 09:20:00;1406.7383333333332
2022-10-21 09:21:00;1160.7716666666668
2022-10-21 09:22:00;1161.275
2022-10-21 09:23:00;1160.1866666666665
2022-10-21 09:24:00;1159.13
2022-10-21 09:25:00;1158.1133333333337
2022-10-21 09:26:00;1157.09
2022-10-21 09:27:00;1156.0983333333334
2022-10-21 09:28:00;1155.131666666667
2022-10-21 09:29:00;1159.3283333333334
2022-10-21 09:30:00;1241.6616666666664
2022-10-21 09:31:00;1287.5883333333331
2022-10-21 09:32:00;1159.7116666666668
2022-10-21 09:33:00;1361.965
2022-10-21 09:34:00;1466.5549999999998
2022-10-21 09:35:00;1885.1416666666669
2022-10-21 09:36:00;3647.363333333333
2022-10-21 09:37:00;3751.5433333333335
2022-10-21 09:38:00;3768.099999999999
2022-10-21 09:39:00;3270.4150000000004
2022-10-21 09:40:00;3221.498333333332
2022-10-21 09:41:00;3183.495000000001
2022-10-21 09:42:00;3181.7149999999992
2022-10-21 09:43:00;3179.9500000000003
2022-10-21 09:44:00;3178.186666666667
2022-10-21 09:45:00;3176.409999999999
2022-10-21 09:46:00;3174.5683333333327
2022-10-21 09:47:00;3172.1383333333342
2022-10-21 09:48:00;3171.131666666668
2022-10-21 09:49:00;3170.1883333333344
2022-10-21 09:50:00;3169.25
2022-10-21 09:51:00;3168.294999999999
2022-10-21 09:52:00;3167.3599999999997
2022-10-21 09:53:00;3166.415
2022-10-21 09:54:00;3165.491666666667
2022-10-21 09:55:00;3164.566666666667
2022-10-21 09:56:00;3163.593333333334
2022-10-21 09:57:00;3162.6083333333327
2022-10-21 09:58:00;3161.6766666666663
2022-10-21 09:59:00;3160.746666666666
2022-10-21 10:00:00;3238.203333333333
2022-10-21 10:01:00;1954.9750000000004
2022-10-21 10:02:00;1225.958333333333
2022-10-21 10:03:00;1210.361666666667
2022-10-21 10:04:00;1219.7416666666663
2022-10-21 10:05:00;1262.905
2022-10-21 10:06:00;1271.7683333333332
2022-10-21 10:07:00;1261.736666666667
2022-10-21 10:08:00;1257.9733333333331
2022-10-21 10:09:00;1256.5649999999998
2022-10-21 10:10:00;1992.628333333333
2022-10-21 10:11:00;2357.116666666667
2022-10-21 10:12:00;2355.8
2022-10-21 10:13:00;2359.735
2022-10-21 10:14:00;2446.148333333333
2022-10-21 10:15:00;2443.7116666666666
2022-10-21 10:16:00;3564.575
2022-10-21 10:17:00;4340.181666666667
2022-10-21 10:18:00;4358.303333333332
2022-10-21 10:19:00;4354.975
2022-10-21 10:20:00;4332.368333333333
2022-10-21 10:21:00;4294.639999999999
2022-10-21 10:22:00;3576.1383333333324
2022-10-21 10:23:00;3166.005
2022-10-21 10:24:00;3160.56
2022-10-21 10:25:00;3154.0099999999998
2022-10-21 10:26:00;3149.4883333333346
2022-10-21 10:27:00;3151.3816666666667
2022-10-21 10:28:00;3146.785
2022-10-21 10:29:00;3145.8233333333337
2022-10-21 10:30:00;3140.631666666667
2022-10-21 10:31:00;3035.4300000000007
2022-10-21 10:32:00;3065.2833333333333
2022-10-21 10:33:00;3093.9516666666664
2022-10-21 10:34:00;3094.629999999999
2022-10-21 10:35:00;3090.6633333333334
2022-10-21 10:36:00;3080.516666666667
2022-10-21 10:37:00;3040.2899999999995
2022-10-21 10:38:00;3053.4333333333334
2022-10-21 10:39:00;3047.4249999999997
2022-10-21 10:40:00;3058.08
2022-10-21 10:41:00;3049.6983333333333
2022-10-21 10:42:00;1275.1183333333336
2022-10-21 10:43:00;1020.2533333333332
2022-10-21 10:44:00;1028.115
2022-10-21 10:45:00;1029.8716666666664
2022-10-21 10:46:00;1021.2149999999999
2022-10-21 10:47:00;1003.2566666666664
2022-10-21 10:48:00;989.6933333333332
2022-10-21 10:49:00;1006.2949999999998
2022-10-21 10:50:00;999.6599999999999
2022-10-21 10:51:00;1018.4566666666668
2022-10-21 10:52:00;979.8016666666666
2022-10-21 10:53:00;1016.7833333333332
2022-10-21 10:54:00;1007.75
2022-10-21 10:55:00;1013.9433333333332
2022-10-21 10:56:00;1016.1316666666668
2022-10-21 10:57:00;1015.165
2022-10-21 10:58:00;998.0383333333333
2022-10-21 10:59:00;1023.2616666666665
2022-10-21 11:00:00;1014.4499999999999
2022-10-21 11:01:00;1160.0866666666668
2022-10-21 11:02:00;1139.0933333333335
2022-10-21 11:03:00;1114.9699999999998
2022-10-21 11:04:00;1111.8266666666666
2022-10-21 11:05:00;1109.5433333333333
2022-10-21 11:06:00;1933.2250000000001
2022-10-21 11:07:00;2252.118333333334
2022-10-21 11:08:00;2474.713333333333
2022-10-21 11:09:00;3396.208333333333
2022-10-21 11:10:00;3395.478333333333
2022-10-21 11:11:00;3396.8200000000006
2022-10-21 11:12:00;3397.6150000000002
2022-10-21 11:13:00;3399.5299999999997
2022-10-21 11:14:00;3398.07
2022-10-21 11:15:00;3392.463333333334
2022-10-21 11:16:00;3404.0633333333335
2022-10-21 11:17:00;3358.063333333333
2022-10-21 11:18:00;2535.373333333333
2022-10-21 11:19:00;2231.1716666666666
2022-10-21 11:20:00;2054.7216666666673
2022-10-21 11:21:00;1085.3616666666667
2022-10-21 11:22:00;1084.4316666666668
2022-10-21 11:23:00;1083.4633333333336
2022-10-21 11:24:00;1123.395
2022-10-21 11:25:00;1141.275
2022-10-21 11:26:00;1138.5083333333334
2022-10-21 11:27:00;1145.8050000000003
2022-10-21 11:28:00;1140.646666666667
2022-10-21 11:29:00;1141.205
2022-10-21 11:30:00;1152.84
2022-10-21 11:31:00;1189.0349999999999
2022-10-21 11:32:00;1137.35
2022-10-21 11:33:00;1101.5216666666665
2022-10-21 11:34:00;1105.4683333333332
2022-10-21 11:35:00;1155.5183333333332
2022-10-21 11:36:00;1192.205
2022-10-21 11:37:00;1188.7383333333332
2022-10-21 11:38:00;1187.3883333333333
2022-10-21 11:39:00;1201.5533333333333
2022-10-21 11:40:00;1202.525
2022-10-21 11:41:00;1199.7250000000001
2022-10-21 11:42:00;1196.3266666666668
2022-10-21 11:43:00;1197.515
2022-10-21 11:44:00;1197.5516666666667
2022-10-21 11:45:00;1191.015
2022-10-21 11:46:00;1172.2733333333333
2022-10-21 11:47:00;1188.7833333333338
2022-10-21 11:48:00;1192.7016666666666
2022-10-21 11:49:00;1186.2666666666669
2022-10-21 11:50:00;1197.1533333333332
2022-10-21 11:51:00;1184.518333333333
2022-10-21 11:52:00;1175.1383333333333
2022-10-21 11:53:00;1187.241666666667
2022-10-21 11:54:00;1192.7533333333333
2022-10-21 11:55:00;1203.8500000000001
2022-10-21 11:56:00;1229.243333333333
2022-10-21 11:57:00;1220.4016666666666
2022-10-21 11:58:00;1209.4033333333332
2022-10-21 11:59:00;1214.0549999999998
2022-10-21 12:00:00;1217.6366666666668
2022-10-21 12:01:00;1225.85
2022-10-21 12:02:00;1220.5616666666667
2022-10-21 12:03:00;1226.1366666666668
2022-10-21 12:04:00;1221.325
2022-10-21 12:05:00;1217.9433333333334
2022-10-21 12:06:00;1217.0266666666669
2022-10-21 12:07:00;1221.275
2022-10-21 12:08:00;1221.1516666666666
2022-10-21 12:09:00;1211.7916666666663
2022-10-21 12:10:00;1300.5983333333334
2022-10-21 12:11:00;1268.7283333333337
2022-10-21 12:12:00;1245.2283333333335
2022-10-21 12:13:00;1267.2083333333333
2022-10-21 12:14:00;1264.1783333333335
2022-10-21 12:15:00;1256.5500000000004
2022-10-21 12:16:00;1143.1583333333333
2022-10-21 12:17:00;1091.1616666666666
2022-10-21 12:18:00;1116.6033333333332
2022-10-21 12:19:00;1790.8666666666668
2022-10-21 12:20:00;3746.1750000000006
2022-10-21 12:21:00;4314.281666666666
2022-10-21 12:22:00;4299.208333333335
2022-10-21 12:23:00;4307.6866666666665
2022-10-21 12:24:00;4303.7
2022-10-21 12:25:00;4303.448333333333
2022-10-21 12:26:00;4301.599999999998
2022-10-21 12:27:00;4275.911666666665
2022-10-21 12:28:00;4336.363333333332
2022-10-21 12:29:00;4359.491666666666
2022-10-21 12:30:00;4346.581666666665
2022-10-21 12:31:00;4341.676666666665
2022-10-21 12:32:00;3792.9766666666656
2022-10-21 12:33:00;3198.461666666666
2022-10-21 12:34:00;3863.121666666665
2022-10-21 12:35:00;3263.194999999999
2022-10-21 12:36:00;3492.4599999999987
2022-10-21 12:37:00;3148.634999999999
2022-10-21 12:38:00;3146.869999999999
2022-10-21 12:39:00;3145.1216666666655
2022-10-21 12:40:00;3142.7916666666656
2022-10-21 12:41:00;3128.6116666666653
2022-10-21 12:42:00;3121.3499999999985
2022-10-21 12:43:00;3135.1533333333323
2022-10-21 12:44:00;3135.688333333332
2022-10-21 12:45:00;2183.098333333334
2022-10-21 12:46:00;2450.86
2022-10-21 12:47:00;1184.8266666666666
2022-10-21 12:48:00;1094.9816666666666
2022-10-21 12:49:00;1767.0883333333334
2022-10-21 12:50:00;1115.946666666667
2022-10-21 12:51:00;1018.1800000000001
2022-10-21 12:52:00;1017.2499999999999
2022-10-21 12:53:00;1016.3216666666666
2022-10-21 12:54:00;1015.3900000000002
2022-10-21 12:55:00;1014.4616666666666
2022-10-21 12:56:00;1013.5316666666666
2022-10-21 12:57:00;1012.5999999999999
2022-10-21 12:58:00;1011.6699999999998
2022-10-21 12:59:00;1044.8150000000003
2022-10-21 13:00:00;2574.503333333333
2022-10-21 13:01:00;3019.751666666666
2022-10-21 13:02:00;3018.375
2022-10-21 13:03:00;3016.9050000000007
2022-10-21 13:04:00;3018.6183333333333
2022-10-21 13:05:00;3018.635
2022-10-21 13:06:00;3018.351666666665
2022-10-21 13:07:00;3018.176666666667
2022-10-21 13:08:00;3018.063333333333
2022-10-21 13:09:00;3017.9766666666665
2022-10-21 13:10:00;3063.0316666666668
2022-10-21 13:11:00;3038.493333333332
2022-10-21 13:12:00;3092.324999999999
2022-10-21 13:13:00;3229.403333333334
2022-10-21 13:14:00;4340.281666666668
2022-10-21 13:15:00;3082.078333333334
2022-10-21 13:16:00;3547.3116666666665
2022-10-21 13:17:00;3160.2216666666664
2022-10-21 13:18:00;3068.393333333334
2022-10-21 13:19:00;3064.895
2022-10-21 13:20:00;3052.4983333333334
2022-10-21 13:21:00;3068.734999999999
2022-10-21 13:22:00;3077.5150000000003
2022-10-21 13:23:00;3111.4050000000007
2022-10-21 13:24:00;3131.3200000000015
2022-10-21 13:25:00;3218.421666666666
2022-10-21 13:26:00;2451.5833333333335
2022-10-21 13:27:00;2415.9566666666665
2022-10-21 13:28:00;2403.5933333333337
2022-10-21 13:29:00;2379.6983333333333
2022-10-21 13:30:00;1406.5916666666667
2022-10-21 13:31:00;1079.928333333333
2022-10-21 13:32:00;1078.1150000000002
2022-10-21 13:33:00;1104.5966666666666
2022-10-21 13:34:00;1102.8116666666667
2022-10-21 13:35:00;1100.3283333333331
2022-10-21 13:36:00;1099.3266666666668
2022-10-21 13:37:00;1098.3933333333334
2022-10-21 13:38:00;1073.4366666666667
2022-10-21 13:39:00;1072.4016666666666
2022-10-21 13:40:00;1049.5849999999996
2022-10-21 13:41:00;1060.0583333333332
2022-10-21 13:42:00;1095.6616666666664
2022-10-21 13:43:00;1075.9066666666665
2022-10-21 13:44:00;1054.6866666666665
2022-10-21 13:45:00;1090.8666666666666
2022-10-21 13:46:00;1070.138333333333
2022-10-21 13:47:00;1026.5649999999998
2022-10-21 13:48:00;1656.6133333333337
2022-10-21 13:49:00;2240.4416666666666
2022-10-21 13:50:00;3481.4633333333322
2022-10-21 13:51:00;3578.345
2022-10-21 13:52:00;4733.17
2022-10-21 13:53:00;4816.936666666667
2022-10-21 13:54:00;3634.7816666666668
2022-10-21 13:55:00;3405.2800000000007
2022-10-21 13:56:00;2889.9033333333327
2022-10-21 13:57:00;2114.3549999999996
2022-10-21 13:58:00;2121.8583333333336
2022-10-21 13:59:00;2182.9949999999994
2022-10-21 14:00:00;1612.728333333333
2022-10-21 14:01:00;1040.376666666667
2022-10-21 14:02:00;1044.5766666666668
2022-10-21 14:03:00;1047.571666666667
2022-10-21 14:04:00;1052.9183333333335
2022-10-21 14:05:00;1118.5183333333334
2022-10-21 14:06:00;1060.5583333333332
2022-10-21 14:07:00;1054.2383333333332
2022-10-21 14:08:00;1052.476666666667
2022-10-21 14:09:00;1050.7266666666665
2022-10-21 14:10:00;1647.9083333333335
2022-10-21 14:11:00;2170.2216666666664
2022-10-21 14:12:00;2168.4683333333332
2022-10-21 14:13:00;2166.721666666667
2022-10-21 14:14:00;2151.618333333333
2022-10-21 14:15:00;2065.315
2022-10-21 14:16:00;2063.4816666666666
2022-10-21 14:17:00;2061.0649999999996
2022-10-21 14:18:00;2060.076666666667
2022-10-21 14:19:00;2057.45
2022-10-21 14:20:00;2064.3433333333332
2022-10-21 14:21:00;2078.7500000000005
2022-10-21 14:22:00;2389.273333333333
2022-10-21 14:23:00;2272.793333333334
2022-10-21 14:24:00;2718.883333333334
2022-10-21 14:25:00;2744.54
2022-10-21 14:26:00;1923.5200000000004
2022-10-21 14:27:00;1493.2766666666664
2022-10-21 14:28:00;1529.5866666666666
2022-10-21 14:29:00;1594.64
2022-10-21 14:30:00;1597.5116666666668
2022-10-21 14:31:00;1598.3183333333334
2022-10-21 14:32:00;1639.6366666666665
2022-10-21 14:33:00;1687.67
2022-10-21 14:34:00;2563.69
2022-10-21 14:35:00;2996.121666666667
2022-10-21 14:36:00;2949.84
2022-10-21 14:37:00;2920.03
2022-10-21 14:38:00;2893.1566666666668
2022-10-21 14:39:00;2805.9566666666665
2022-10-21 14:40:00;1636.6633333333334
2022-10-21 14:41:00;2014.1816666666668
2022-10-21 14:42:00;3049.706666666666
2022-10-21 14:43:00;3024.8683333333333
2022-10-21 14:44:00;2674.6450000000004
2022-10-21 14:45:00;1700.4266666666665
2022-10-21 14:46:00;1717.348333333333
2022-10-21 14:47:00;1757.45
2022-10-21 14:48:00;1747.0349999999999
2022-10-21 14:49:00;1787.3699999999994
2022-10-21 14:50:00;2878.463333333334
2022-10-21 14:51:00;3099.401666666667
2022-10-21 14:52:00;3080.67
2022-10-21 14:53:00;3045.125
2022-10-21 14:54:00;2291.0
2022-10-21 14:55:00;1757.0516666666665
2022-10-21 14:56:00;1757.4283333333333
2022-10-21 14:57:00;1757.8066666666668
2022-10-21 14:58:00;1758.185
2022-10-21 14:59:00;1850.8016666666665
2022-10-21 15:00:00;1856.6966666666665
2022-10-21 15:01:00;1850.9033333333336
2022-10-21 15:02:00;1849.55
2022-10-21 15:03:00;1845.9833333333333
2022-10-21 15:04:00;1829.9450000000004
2022-10-21 15:05:00;1833.0166666666669
2022-10-21 15:06:00;1841.8066666666664
2022-10-21 15:07:00;1887.0649999999998
2022-10-21 15:08:00;1947.7316666666663
2022-10-21 15:09:00;1943.253333333333
2022-10-21 15:10:00;1936.553333333333
2022-10-21 15:11:00;1939.038333333333
2022-10-21 15:12:00;1944.8116666666667
2022-10-21 15:13:00;1941.42
2022-10-21 15:14:00;1935.6516666666664
2022-10-21 15:15:00;1937.3550000000002
2022-10-21 15:16:00;1949.3700000000001
2022-10-21 15:17:00;1950.595
2022-10-21 15:18:00;1947.5400000000009
2022-10-21 15:19:00;1943.1016666666665
2022-10-21 15:20:00;2243.5533333333333
2022-10-21 15:21:00;3075.171666666668
2022-10-21 15:22:00;4028.7999999999997
2022-10-21 15:23:00;4197.265
2022-10-21 15:24:00;4319.986666666667
2022-10-21 15:25:00;4246.665000000001
2022-10-21 15:26:00;4250.088333333334
2022-10-21 15:27:00;4256.535
2022-10-21 15:28:00;4256.991666666667
2022-10-21 15:29:00;4249.5633333333335
2022-10-21 15:30:00;4246.0616666666665
2022-10-21 15:31:00;4252.358333333334
2022-10-21 15:32:00;4004.8216666666685
2022-10-21 15:33:00;3155.9900000000002
2022-10-21 15:34:00;2208.8716666666664
2022-10-21 15:35:00;2025.7250000000004
2022-10-21 15:36:00;2028.6183333333338
2022-10-21 15:37:00;2029.7816666666668
2022-10-21 15:38:00;2030.8466666666666
2022-10-21 15:39:00;2021.7566666666664
2022-10-21 15:40:00;2013.8366666666673
2022-10-21 15:41:00;2023.6266666666666
2022-10-21 15:42:00;2050.278333333333
2022-10-21 15:43:00;2092.335
2022-10-21 15:44:00;2860.5533333333333
2022-10-21 15:45:00;3215.6466666666665
2022-10-21 15:46:00;3216.161666666667
2022-10-21 15:47:00;3185.0399999999995
2022-10-21 15:48:00;3186.055
2022-10-21 15:49:00;3180.311666666667
2022-10-21 15:50:00;3171.1933333333327
2022-10-21 15:51:00;3139.605
2022-10-21 15:52:00;3197.878333333333
2022-10-21 15:53:00;3192.6983333333337
2022-10-21 15:54:00;3193.726666666666
2022-10-21 15:55:00;3198.145
2022-10-21 15:56:00;2446.578333333334
2022-10-21 15:57:00;2056.6866666666665
2022-10-21 15:58:00;2051.7883333333334
2022-10-21 15:59:00;2039.8000000000002
2022-10-21 16:00:00;2038.0516666666667
2022-10-21 16:01:00;2053.8016666666663
2022-10-21 16:02:00;2058.4283333333337
2022-10-21 16:03:00;2032.3916666666664
2022-10-21 16:04:00;2038.2399999999998
2022-10-21 16:05:00;2047.9650000000001
2022-10-21 16:06:00;2035.1149999999998
2022-10-21 16:07:00;1986.9249999999997
2022-10-21 16:08:00;1982.9083333333335
2022-10-21 16:09:00;1981.975
2022-10-21 16:10:00;1979.0650000000005
2022-10-21 16:11:00;2047.2983333333334
2022-10-21 16:12:00;2053.193333333333
2022-10-21 16:13:00;2051.3849999999998
2022-10-21 16:14:00;1961.5216666666668
2022-10-21 16:15:00;1927.4949999999997
2022-10-21 16:16:00;1920.6833333333336
2022-10-21 16:17:00;1919.6516666666676
2022-10-21 16:18:00;1917.6016666666665
2022-10-21 16:19:00;1908.7016666666668
2022-10-21 16:20:00;1894.3016666666665
2022-10-21 16:21:00;1906.1550000000004
2022-10-21 16:22:00;1895.9516666666664
2022-10-21 16:23:00;1906.505
2022-10-21 16:24:00;1892.6716666666666
2022-10-21 16:25:00;1895.2166666666672
2022-10-21 16:26:00;1895.8216666666667
2022-10-21 16:27:00;1894.106666666667
2022-10-21 16:28:00;1897.9666666666665
2022-10-21 16:29:00;1896.515
2022-10-21 16:30:00;1898.0016666666666
2022-10-21 16:31:00;1977.8633333333328
2022-10-21 16:32:00;1980.5183333333327
2022-10-21 16:33:00;2112.7233333333334
2022-10-21 16:34:00;2061.366666666667
2022-10-21 16:35:00;2049.933333333334
2022-10-21 16:36:00;2071.153333333333
2022-10-21 16:37:00;2062.7266666666665
2022-10-21 16:38:00;2036.351666666667
2022-10-21 16:39:00;2029.4033333333327
2022-10-21 16:40:00;2047.67
2022-10-21 16:41:00;2049.1583333333333
2022-10-21 16:42:00;2026.7116666666664
2022-10-21 16:43:00;2001.9300000000003
2022-10-21 16:44:00;2087.943333333333
2022-10-21 16:45:00;2078.8033333333333
2022-10-21 16:46:00;2171.218333333333
2022-10-21 16:47:00;2134.7200000000003
2022-10-21 16:48:00;2134.35
2022-10-21 16:49:00;2105.2250000000004
2022-10-21 16:50:00;2052.3316666666665
2022-10-21 16:51:00;2059.0933333333332
2022-10-21 16:52:00;2079.2833333333333
2022-10-21 16:53:00;2033.0833333333337
2022-10-21 16:54:00;2015.2316666666663
2022-10-21 16:55:00;2018.886666666666
2022-10-21 16:56:00;1989.9216666666664
2022-10-21 16:57:00;2047.1083333333336
