Date;Power
2022-10-21 19:28:00;5806.975
2022-10-21 19:29:00;5685.254999999999
2022-10-21 19:30:00;5923.766666666668
2022-10-21 19:31:00;6231.57
2022-10-21 19:32:00;5394.4
2022-10-21 19:33:00;4856.605
2022-10-21 19:34:00;6357.820000000001
2022-10-21 19:35:00;7209.328333333332
2022-10-21 19:36:00;6191.153333333334
2022-10-21 19:37:00;4787.349999999999
2022-10-21 19:38:00;4698.078333333333
2022-10-21 19:39:00;4690.691666666667
2022-10-21 19:40:00;5658.878333333333
2022-10-21 19:41:00;4715.216666666666
2022-10-21 19:42:00;4757.803333333333
2022-10-21 19:43:00;4758.293333333333
2022-10-21 19:44:00;4808.695000000001
2022-10-21 19:45:00;5421.888333333333
2022-10-21 19:46:00;6257.676666666667
2022-10-21 19:47:00;4763.698333333334
2022-10-21 19:48:00;4764.446666666667
2022-10-21 19:49:00;4761.2283333333335
2022-10-21 19:50:00;4755.408333333334
2022-10-21 19:51:00;4863.093333333333
2022-10-21 19:52:00;5233.000000000001
2022-10-21 19:53:00;4383.126666666666
2022-10-21 19:54:00;3952.0716666666667
2022-10-21 19:55:00;3939.956666666667
2022-10-21 19:56:00;3960.328333333334
2022-10-21 19:57:00;4374.828333333333
2022-10-21 19:58:00;3860.4683333333332
2022-10-21 19:59:00;3854.88
2022-10-21 20:00:00;3858.6133333333332
2022-10-21 20:01:00;4093.045
2022-10-21 20:02:00;4316.481666666667
2022-10-21 20:03:00;3118.8350000000005
2022-10-21 20:04:00;2979.6916666666666
2022-10-21 20:05:00;2978.87
2022-10-21 20:06:00;3138.6783333333333
2022-10-21 20:07:00;3171.2283333333335
2022-10-21 20:08:00;3328.9366666666665
2022-10-21 20:09:00;3142.7749999999996
2022-10-21 20:10:00;3260.2650000000003
2022-10-21 20:11:00;3386.5566666666664
2022-10-21 20:12:00;3515.6800000000003
2022-10-21 20:13:00;3208.5333333333338
2022-10-21 20:14:00;2883.5266666666666
2022-10-21 20:15:00;2920.878333333333
2022-10-21 20:16:00;2585.0516666666667
2022-10-21 20:17:00;2382.4799999999996
2022-10-21 20:18:00;2293.71
2022-10-21 20:19:00;2330.7316666666666
2022-10-21 20:20:00;2245.1316666666667
2022-10-21 20:21:00;2319.2833333333333
2022-10-21 20:22:00;2284.311666666667
2022-10-21 20:23:00;2272.166666666667
2022-10-21 20:24:00;2250.5366666666664
2022-10-21 20:25:00;2280.888333333333
2022-10-21 20:26:00;2214.78
2022-10-21 20:27:00;2143.911666666667
2022-10-21 20:28:00;2140.433333333333
2022-10-21 20:29:00;2131.298333333333
2022-10-21 20:30:00;2089.8233333333333
2022-10-21 20:31:00;2034.9166666666667
2022-10-21 20:32:00;2522.831666666667
2022-10-21 20:33:00;1972.3849999999998
2022-10-21 20:34:00;1244.1283333333336
2022-10-21 20:35:00;1110.0083333333334
2022-10-21 20:36:00;1188.08
2022-10-21 20:37:00;1133.0833333333335
2022-10-21 20:38:00;1129.4483333333335
2022-10-21 20:39:00;1142.525
2022-10-21 20:40:00;1235.6766666666665
2022-10-21 20:41:00;1224.675
2022-10-21 20:42:00;1234.003333333333
2022-10-21 20:43:00;1241.6033333333335
2022-10-21 20:44:00;1238.9233333333332
2022-10-21 20:45:00;1204.0049999999999
2022-10-21 20:46:00;1202.06
2022-10-21 20:47:00;1199.235
2022-10-21 20:48:00;1204.273333333333
2022-10-21 20:49:00;1235.226666666667
2022-10-21 20:50:00;1247.105
2022-10-21 20:51:00;1293.7849999999999
2022-10-21 20:52:00;1244.71
2022-10-21 20:53:00;1251.2716666666665
2022-10-21 20:54:00;1220.0749999999998
2022-10-21 20:55:00;1221.9933333333333
2022-10-21 20:56:00;1303.3416666666667
2022-10-21 20:57:00;1431.935
2022-10-21 20:58:00;1416.7050000000002
2022-10-21 20:59:00;1441.6183333333336
2022-10-21 21:00:00;1475.5683333333334
2022-10-21 21:01:00;1481.135
2022-10-21 21:02:00;1708.7883333333334
2022-10-21 21:03:00;1765.5166666666667
2022-10-21 21:04:00;1758.2250000000001
2022-10-21 21:05:00;2470.92
2022-10-21 21:06:00;3458.753333333334
2022-10-21 21:07:00;2894.5133333333333
2022-10-21 21:08:00;2670.848333333333
2022-10-21 21:09:00;2701.5383333333334
2022-10-21 21:10:00;2573.5766666666673
2022-10-21 21:11:00;2510.8833333333337
2022-10-21 21:12:00;2508.8500000000004
2022-10-21 21:13:00;2498.318333333333
2022-10-21 21:14:00;2490.661666666667
2022-10-21 21:15:00;2468.268333333333
2022-10-21 21:16:00;2247.9566666666665
2022-10-21 21:17:00;2255.403333333333
2022-10-21 21:18:00;2233.398333333333
2022-10-21 21:19:00;2202.7283333333335
2022-10-21 21:20:00;2256.02
2022-10-21 21:21:00;2159.1300000000006
2022-10-21 21:22:00;2070.015
2022-10-21 21:23:00;2151.8383333333336
2022-10-21 21:24:00;2228.255
2022-10-21 21:25:00;2082.7716666666665
2022-10-21 21:26:00;2045.4733333333334
2022-10-21 21:27:00;2071.708333333333
2022-10-21 21:28:00;2101.06
2022-10-21 21:29:00;2126.1866666666665
2022-10-21 21:30:00;2149.775
2022-10-21 21:31:00;2121.175
2022-10-21 21:32:00;2125.5816666666665
2022-10-21 21:33:00;2117.5699999999997
2022-10-21 21:34:00;2114.2200000000003
2022-10-21 21:35:00;2104.876666666666
2022-10-21 21:36:00;2288.7850000000003
2022-10-21 21:37:00;2255.0350000000003
2022-10-21 21:38:00;2195.2683333333334
2022-10-21 21:39:00;2215.2283333333335
2022-10-21 21:40:00;2170.5266666666666
2022-10-21 21:41:00;2184.9649999999997
2022-10-21 21:42:00;2207.341666666667
2022-10-21 21:43:00;2189.01
2022-10-21 21:44:00;2228.353333333333
2022-10-21 21:45:00;2257.198333333333
2022-10-21 21:46:00;2264.8033333333333
2022-10-21 21:47:00;2242.3199999999997
2022-10-21 21:48:00;2234.711666666667
2022-10-21 21:49:00;2229.635
2022-10-21 21:50:00;2110.5383333333334
2022-10-21 21:51:00;1995.0900000000001
2022-10-21 21:52:00;2010.1899999999996
2022-10-21 21:53:00;1577.1316666666664
2022-10-21 21:54:00;1049.345
2022-10-21 21:55:00;1068.1383333333333
2022-10-21 21:56:00;1084.5683333333336
2022-10-21 21:57:00;1172.5
2022-10-21 21:58:00;1197.345
2022-10-21 21:59:00;1154.5666666666666
2022-10-21 22:00:00;1205.9016666666666
2022-10-21 22:01:00;1178.8583333333333
2022-10-21 22:02:00;1126.415
2022-10-21 22:03:00;1205.6683333333333
2022-10-21 22:04:00;1228.9016666666666
2022-10-21 22:05:00;1322.3850000000002
2022-10-21 22:06:00;1278.8116666666667
2022-10-21 22:07:00;1245.4783333333332
2022-10-21 22:08:00;1230.0166666666667
2022-10-21 22:09:00;1292.8500000000001
2022-10-21 22:10:00;1378.5033333333333
2022-10-21 22:11:00;1424.0416666666665
2022-10-21 22:12:00;1497.5466666666666
2022-10-21 22:13:00;1496.1616666666666
2022-10-21 22:14:00;1524.1066666666666
2022-10-21 22:15:00;1515.6483333333333
2022-10-21 22:16:00;1480.1066666666666
2022-10-21 22:17:00;1484.67
2022-10-21 22:18:00;1432.9683333333332
2022-10-21 22:19:00;1398.621666666667
2022-10-21 22:20:00;1508.1716666666669
2022-10-21 22:21:00;1493.4783333333332
2022-10-21 22:22:00;1435.38
2022-10-21 22:23:00;1372.5133333333335
2022-10-21 22:24:00;1296.4566666666665
2022-10-21 22:25:00;1233.085
2022-10-21 22:26:00;1157.0416666666665
2022-10-21 22:27:00;1139.5883333333334
2022-10-21 22:28:00;1132.03
2022-10-21 22:29:00;1133.2616666666668
2022-10-21 22:30:00;1182.4566666666667
2022-10-21 22:31:00;1191.145
2022-10-21 22:32:00;1202.9966666666667
2022-10-21 22:33:00;1280.4183333333335
2022-10-21 22:34:00;1231.235
2022-10-21 22:35:00;1218.3899999999999
2022-10-21 22:36:00;1205.5866666666666
2022-10-21 22:37:00;1257.965
2022-10-21 22:38:00;1261.1483333333335
2022-10-21 22:39:00;1261.2433333333336
2022-10-21 22:40:00;1255.2116666666666
2022-10-21 22:41:00;1248.2649999999999
2022-10-21 22:42:00;1241.5533333333335
2022-10-21 22:43:00;1237.99
2022-10-21 22:44:00;1235.1666666666665
2022-10-21 22:45:00;1232.3983333333335
2022-10-21 22:46:00;1189.9866666666667
2022-10-21 22:47:00;1101.4466666666667
2022-10-21 22:48:00;1129.1666666666667
2022-10-21 22:49:00;2152.741666666667
2022-10-21 22:50:00;3170.5233333333335
2022-10-21 22:51:00;3172.04
2022-10-21 22:52:00;3183.5833333333335
2022-10-21 22:53:00;3170.4150000000004
2022-10-21 22:54:00;3173.4666666666667
2022-10-21 22:55:00;3322.3566666666666
2022-10-21 22:56:00;3331.873333333333
2022-10-21 22:57:00;3288.623333333333
2022-10-21 22:58:00;3256.041666666667
2022-10-21 22:59:00;3306.7433333333333
2022-10-21 23:00:00;3293.6666666666665
2022-10-21 23:01:00;3273.221666666667
2022-10-21 23:02:00;3257.4416666666666
2022-10-21 23:03:00;3260.2233333333334
2022-10-21 23:04:00;3259.4866666666667
2022-10-21 23:05:00;3269.006666666667
2022-10-21 23:06:00;3262.2316666666666
2022-10-21 23:07:00;3371.536666666667
2022-10-21 23:08:00;3399.883333333333
2022-10-21 23:09:00;3256.918333333333
2022-10-21 23:10:00;3229.7833333333333
2022-10-21 23:11:00;3244.245
2022-10-21 23:12:00;3235.0166666666664
2022-10-21 23:13:00;3233.2783333333336
2022-10-21 23:14:00;3233.7333333333336
2022-10-21 23:15:00;1235.7616666666668
2022-10-21 23:16:00;1357.8
2022-10-21 23:17:00;1394.495
2022-10-21 23:18:00;1450.2183333333332
2022-10-21 23:19:00;1527.8816666666667
2022-10-21 23:20:00;1525.5533333333333
2022-10-21 23:21:00;1407.835
2022-10-21 23:22:00;1371.2533333333333
2022-10-21 23:23:00;1369.7683333333334
2022-10-21 23:24:00;1423.5533333333333
2022-10-21 23:25:00;1412.1983333333333
2022-10-21 23:26:00;1401.59
2022-10-21 23:27:00;1405.5883333333331
2022-10-21 23:28:00;1413.6
2022-10-21 23:29:00;1406.2366666666667
2022-10-21 23:30:00;3137.3316666666665
2022-10-21 23:31:00;3159.3233333333333
2022-10-21 23:32:00;3062.148333333333
2022-10-21 23:33:00;3033.16
2022-10-21 23:34:00;3036.3116666666665
2022-10-21 23:35:00;3028.4550000000004
2022-10-21 23:36:00;3034.26
2022-10-21 23:37:00;3031.0433333333335
2022-10-21 23:38:00;3028.681666666667
2022-10-21 23:39:00;3028.545
2022-10-21 23:40:00;2977.6216666666664
2022-10-21 23:41:00;2957.465
2022-10-21 23:42:00;2956.536666666667
2022-10-21 23:43:00;2955.605
2022-10-21 23:44:00;2954.675
2022-10-21 23:45:00;2953.7466666666664
2022-10-21 23:46:00;2952.8166666666666
2022-10-21 23:47:00;2951.885
2022-10-21 23:48:00;2950.955
2022-10-21 23:49:00;2950.0266666666666
2022-10-21 23:50:00;2949.096666666667
2022-10-21 23:51:00;2948.1666666666665
2022-10-21 23:52:00;2947.2366666666667
2022-10-21 23:53:00;2946.306666666667
2022-10-21 23:54:00;2945.3766666666666
2022-10-21 23:55:00;2422.865
2022-10-21 23:56:00;895.0
2022-10-21 23:57:00;895.0
2022-10-21 23:58:00;895.0
2022-10-21 23:59:00;895.0
2022-10-22 00:00:00;1884.4049999999997
2022-10-22 00:01:00;2049.2516666666666
2022-10-22 00:02:00;2046.678333333333
2022-10-22 00:03:00;2039.2416666666668
2022-10-22 00:04:00;2034.1916666666668
2022-10-22 00:05:00;2028.4399999999998
2022-10-22 00:06:00;2029.5216666666665
2022-10-22 00:07:00;2032.1483333333335
2022-10-22 00:08:00;2033.485
2022-10-22 00:09:00;2034.4
2022-10-22 00:10:00;2035.8683333333336
2022-10-22 00:11:00;2037.1083333333333
2022-10-22 00:12:00;2038.0666666666666
2022-10-22 00:13:00;1953.5866666666666
2022-10-22 00:14:00;1540.7799999999997
2022-10-22 00:15:00;1539.795
2022-10-22 00:16:00;1694.1516666666666
2022-10-22 00:17:00;1702.19
2022-10-22 00:18:00;1698.0483333333334
2022-10-22 00:19:00;1693.8083333333334
2022-10-22 00:20:00;1691.9433333333334
2022-10-22 00:21:00;1690.4183333333335
2022-10-22 00:22:00;1690.8216666666663
2022-10-22 00:23:00;1691.8383333333334
2022-10-22 00:24:00;1692.3866666666665
2022-10-22 00:25:00;1692.861666666667
2022-10-22 00:26:00;1693.2599999999998
2022-10-22 00:27:00;1693.5949999999998
2022-10-22 00:28:00;1693.871666666667
2022-10-22 00:29:00;1694.0833333333335
2022-10-22 00:30:00;1577.55
2022-10-22 00:31:00;1658.5983333333331
2022-10-22 00:32:00;1731.195
2022-10-22 00:33:00;1727.381666666667
2022-10-22 00:34:00;1721.303333333333
2022-10-22 00:35:00;1718.2983333333334
2022-10-22 00:36:00;1723.5250000000003
2022-10-22 00:37:00;1761.993333333333
2022-10-22 00:38:00;1836.7916666666665
2022-10-22 00:39:00;1936.5916666666662
2022-10-22 00:40:00;1939.2999999999995
2022-10-22 00:41:00;2087.8433333333332
2022-10-22 00:42:00;2085.5499999999997
2022-10-22 00:43:00;2076.6683333333335
2022-10-22 00:44:00;2068.973333333333
2022-10-22 00:45:00;1952.5783333333334
2022-10-22 00:46:00;1933.836666666667
2022-10-22 00:47:00;1932.3450000000003
2022-10-22 00:48:00;1931.2033333333334
2022-10-22 00:49:00;1929.6399999999999
2022-10-22 00:50:00;1927.981666666667
2022-10-22 00:51:00;1926.2500000000005
2022-10-22 00:52:00;1875.161666666667
2022-10-22 00:53:00;1800.3399999999997
2022-10-22 00:54:00;1799.8166666666666
2022-10-22 00:55:00;1676.4450000000002
2022-10-22 00:56:00;1677.2233333333331
2022-10-22 00:57:00;1677.9550000000004
2022-10-22 00:58:00;1678.66
2022-10-22 00:59:00;1679.3316666666665
2022-10-22 01:00:00;1679.975
2022-10-22 01:01:00;1680.59
2022-10-22 01:02:00;1681.1833333333334
2022-10-22 01:03:00;1681.7533333333336
2022-10-22 01:04:00;1682.3033333333333
2022-10-22 01:05:00;1682.8316666666667
2022-10-22 01:06:00;1683.3416666666667
2022-10-22 01:07:00;1683.8383333333334
2022-10-22 01:08:00;1684.3149999999998
2022-10-22 01:09:00;1684.7833333333333
2022-10-22 01:10:00;1685.2266666666667
2022-10-22 01:11:00;1823.9233333333332
2022-10-22 01:12:00;1843.0366666666669
2022-10-22 01:13:00;1837.25
2022-10-22 01:14:00;1830.59
2022-10-22 01:15:00;1826.7283333333332
2022-10-22 01:16:00;1823.3066666666668
2022-10-22 01:17:00;1863.8616666666665
2022-10-22 01:18:00;1977.0466666666666
2022-10-22 01:19:00;1974.1783333333335
2022-10-22 01:20:00;1964.9883333333332
2022-10-22 01:21:00;1959.1
2022-10-22 01:22:00;1953.23
2022-10-22 01:23:00;1949.0350000000003
2022-10-22 01:24:00;1946.1983333333333
2022-10-22 01:25:00;1837.7366666666671
2022-10-22 01:26:00;1820.6033333333332
2022-10-22 01:27:00;1820.3083333333334
2022-10-22 01:28:00;1820.3916666666669
2022-10-22 01:29:00;1820.563333333333
2022-10-22 01:30:00;1820.7600000000004
2022-10-22 01:31:00;1744.1316666666667
2022-10-22 01:32:00;1692.7483333333334
2022-10-22 01:33:00;1693.0116666666663
2022-10-22 01:34:00;1721.5833333333335
2022-10-22 01:35:00;1850.8466666666661
2022-10-22 01:36:00;1849.9250000000002
2022-10-22 01:37:00;1988.0666666666666
2022-10-22 01:38:00;1993.4033333333334
2022-10-22 01:39:00;1982.9883333333335
2022-10-22 01:40:00;1972.765
2022-10-22 01:41:00;1967.8199999999997
2022-10-22 01:42:00;1962.9666666666672
2022-10-22 01:43:00;1959.9816666666668
2022-10-22 01:44:00;1957.8400000000001
2022-10-22 01:45:00;2080.131666666666
2022-10-22 01:46:00;2109.2166666666662
2022-10-22 01:47:00;2099.616666666667
2022-10-22 01:48:00;2070.0533333333333
2022-10-22 01:49:00;1961.0633333333333
2022-10-22 01:50:00;1955.4599999999996
2022-10-22 01:51:00;1839.5733333333337
2022-10-22 01:52:00;1828.265
2022-10-22 01:53:00;1827.5916666666672
2022-10-22 01:54:00;1826.8650000000002
2022-10-22 01:55:00;1826.8000000000002
2022-10-22 01:56:00;1826.8016666666667
2022-10-22 01:57:00;1826.9016666666662
2022-10-22 01:58:00;1908.7233333333338
2022-10-22 01:59:00;3946.7566666666676
2022-10-22 02:00:00;4588.469999999999
2022-10-22 02:01:00;4779.028333333334
2022-10-22 02:02:00;4774.695
2022-10-22 02:03:00;4770.885
2022-10-22 02:04:00;4768.374999999999
2022-10-22 02:05:00;4767.786666666666
2022-10-22 02:06:00;4766.5599999999995
2022-10-22 02:07:00;4765.333333333334
2022-10-22 02:08:00;4764.116666666667
2022-10-22 02:09:00;4762.881666666666
2022-10-22 02:10:00;4761.656666666667
2022-10-22 02:11:00;4760.426666666667
2022-10-22 02:12:00;4683.298333333333
2022-10-22 02:13:00;4636.02
2022-10-22 02:14:00;4636.163333333333
2022-10-22 02:15:00;4636.328333333333
2022-10-22 02:16:00;4636.465
2022-10-22 02:17:00;4636.63
2022-10-22 02:18:00;4636.765
2022-10-22 02:19:00;4636.925
2022-10-22 02:20:00;4637.06
2022-10-22 02:21:00;4637.21
2022-10-22 02:22:00;4637.349999999999
2022-10-22 02:23:00;4637.486666666667
2022-10-22 02:24:00;4637.636666666666
2022-10-22 02:25:00;3331.5633333333335
2022-10-22 02:26:00;1838.91
2022-10-22 02:27:00;1839.0450000000003
2022-10-22 02:28:00;1839.1699999999996
2022-10-22 02:29:00;1828.9816666666666
2022-10-22 02:30:00;1809.0933333333335
2022-10-22 02:31:00;1768.331666666667
2022-10-22 02:32:00;1797.745
2022-10-22 02:33:00;1792.8383333333331
2022-10-22 02:34:00;1792.96
2022-10-22 02:35:00;1793.0833333333333
2022-10-22 02:36:00;1793.2216666666668
2022-10-22 02:37:00;1793.3416666666665
2022-10-22 02:38:00;1809.1966666666667
2022-10-22 02:39:00;1950.3300000000002
2022-10-22 02:40:00;1950.0733333333333
2022-10-22 02:41:00;1991.118333333333
2022-10-22 02:42:00;2094.6266666666666
2022-10-22 02:43:00;2112.623333333333
2022-10-22 02:44:00;2356.0933333333337
2022-10-22 02:45:00;2381.7483333333334
2022-10-22 02:46:00;2362.6933333333327
2022-10-22 02:47:00;2345.4533333333334
2022-10-22 02:48:00;2334.4599999999996
2022-10-22 02:49:00;2324.376666666666
2022-10-22 02:50:00;2317.7000000000003
2022-10-22 02:51:00;2313.2383333333332
2022-10-22 02:52:00;2534.4049999999997
2022-10-22 02:53:00;2184.9800000000005
2022-10-22 02:54:00;2180.0566666666673
2022-10-22 02:55:00;2281.455000000001
2022-10-22 02:56:00;2197.5766666666673
2022-10-22 02:57:00;2129.0666666666666
2022-10-22 02:58:00;1961.8250000000003
2022-10-22 02:59:00;1932.4166666666665
2022-10-22 03:00:00;1930.4533333333334
2022-10-22 03:01:00;1930.1783333333337
2022-10-22 03:02:00;1943.7666666666664
2022-10-22 03:03:00;2200.7750000000005
2022-10-22 03:04:00;1968.6416666666662
2022-10-22 03:05:00;1927.2516666666668
2022-10-22 03:06:00;1926.245
2022-10-22 03:07:00;1926.2449999999997
2022-10-22 03:08:00;1868.6966666666667
2022-10-22 03:09:00;1797.8683333333329
2022-10-22 03:10:00;1797.9666666666667
2022-10-22 03:11:00;1798.0633333333335
2022-10-22 03:12:00;1798.16
2022-10-22 03:13:00;1798.2566666666671
2022-10-22 03:14:00;2042.9999999999998
2022-10-22 03:15:00;1839.1366666666668
2022-10-22 03:16:00;1556.0433333333335
2022-10-22 03:17:00;1263.69
2022-10-22 03:18:00;1183.86
2022-10-22 03:19:00;1156.78
2022-10-22 03:20:00;1147.3933333333334
2022-10-22 03:21:00;1142.1600000000003
2022-10-22 03:22:00;1139.1133333333335
2022-10-22 03:23:00;1138.285
2022-10-22 03:24:00;1136.8966666666665
2022-10-22 03:25:00;1485.7649999999999
2022-10-22 03:26:00;1336.1833333333334
2022-10-22 03:27:00;1370.8883333333335
2022-10-22 03:28:00;1527.76
2022-10-22 03:29:00;1652.4833333333333
2022-10-22 03:30:00;1797.8366666666666
2022-10-22 03:31:00;2183.5699999999997
2022-10-22 03:32:00;2339.3016666666667
2022-10-22 03:33:00;2083.44
2022-10-22 03:34:00;1822.6566666666668
2022-10-22 03:35:00;1761.97
2022-10-22 03:36:00;1767.36
2022-10-22 03:37:00;1769.7633333333333
2022-10-22 03:38:00;1771.65
2022-10-22 03:39:00;1666.63
2022-10-22 03:40:00;1652.725
2022-10-22 03:41:00;1655.0466666666666
2022-10-22 03:42:00;1656.5466666666666
2022-10-22 03:43:00;1704.8583333333336
2022-10-22 03:44:00;1838.82
2022-10-22 03:45:00;1843.1016666666667
2022-10-22 03:46:00;1838.4583333333333
2022-10-22 03:47:00;1836.1083333333331
2022-10-22 03:48:00;1833.4666666666665
2022-10-22 03:49:00;1831.8999999999994
2022-10-22 03:50:00;3869.6383333333333
2022-10-22 03:51:00;4712.965
2022-10-22 03:52:00;4802.6866666666665
2022-10-22 03:53:00;4796.304999999999
2022-10-22 03:54:00;4787.613333333333
2022-10-22 03:55:00;4782.896666666666
2022-10-22 03:56:00;3779.84
2022-10-22 03:57:00;1980.3266666666664
2022-10-22 03:58:00;1922.221666666667
2022-10-22 03:59:00;1921.4916666666668
2022-10-22 04:00:00;1920.7183333333332
2022-10-22 04:01:00;1919.9133333333332
2022-10-22 04:02:00;2059.6183333333333
2022-10-22 04:03:00;2074.3916666666664
2022-10-22 04:04:00;2064.7566666666667
2022-10-22 04:05:00;2001.8216666666667
2022-10-22 04:06:00;1919.34
2022-10-22 04:07:00;1915.545
2022-10-22 04:08:00;1914.0099999999998
2022-10-22 04:09:00;1913.2916666666665
2022-10-22 04:10:00;1912.7916666666665
2022-10-22 04:11:00;1912.31
2022-10-22 04:12:00;1912.415
2022-10-22 04:13:00;1912.62
2022-10-22 04:14:00;1912.8716666666667
2022-10-22 04:15:00;1883.375
2022-10-22 04:16:00;1856.985
2022-10-22 04:17:00;1943.3049999999998
2022-10-22 04:18:00;1939.74
2022-10-22 04:19:00;1931.8533333333335
2022-10-22 04:20:00;1927.2516666666666
2022-10-22 04:21:00;1923.4933333333333
2022-10-22 04:22:00;2040.4433333333334
2022-10-22 04:23:00;2077.4750000000004
2022-10-22 04:24:00;2074.13
2022-10-22 04:25:00;2240.4266666666663
2022-10-22 04:26:00;2291.965
2022-10-22 04:27:00;2459.391666666667
2022-10-22 04:28:00;2184.4933333333333
2022-10-22 04:29:00;2153.59
2022-10-22 04:30:00;2079.3033333333337
2022-10-22 04:31:00;2001.9716666666666
2022-10-22 04:32:00;1996.6399999999999
2022-10-22 04:33:00;2039.3766666666672
2022-10-22 04:34:00;2064.6033333333335
2022-10-22 04:35:00;2070.9983333333334
2022-10-22 04:36:00;1982.3150000000007
2022-10-22 04:37:00;2001.6149999999998
2022-10-22 04:38:00;2056.9483333333337
2022-10-22 04:39:00;1805.205
2022-10-22 04:40:00;1828.1649999999997
2022-10-22 04:41:00;1952.3233333333333
2022-10-22 04:42:00;1950.9533333333336
2022-10-22 04:43:00;1942.7466666666662
2022-10-22 04:44:00;1937.498333333333
2022-10-22 04:45:00;1933.54
2022-10-22 04:46:00;1930.1066666666666
2022-10-22 04:47:00;1930.9066666666663
2022-10-22 04:48:00;4505.981666666668
2022-10-22 04:49:00;5184.168333333333
2022-10-22 04:50:00;4857.481666666667
2022-10-22 04:51:00;4858.538333333333
2022-10-22 04:52:00;4857.3099999999995
2022-10-22 04:53:00;4856.0633333333335
2022-10-22 04:54:00;4830.158333333333
2022-10-22 04:55:00;4731.056666666667
2022-10-22 04:56:00;4731.206666666667
2022-10-22 04:57:00;4731.348333333333
2022-10-22 04:58:00;4732.978333333334
2022-10-22 04:59:00;4778.583333333333
2022-10-22 05:00:00;4912.888333333333
2022-10-22 05:01:00;4739.264999999999
2022-10-22 05:02:00;4918.866666666667
2022-10-22 05:03:00;5023.363333333334
2022-10-22 05:04:00;5257.1449999999995
2022-10-22 05:05:00;5264.421666666666
2022-10-22 05:06:00;5335.895
2022-10-22 05:07:00;5377.373333333333
2022-10-22 05:08:00;4975.903333333333
2022-10-22 05:09:00;4838.958333333333
2022-10-22 05:10:00;4785.918333333333
2022-10-22 05:11:00;4784.953333333333
2022-10-22 05:12:00;4784.163333333334
2022-10-22 05:13:00;4783.46
2022-10-22 05:14:00;2870.6900000000005
2022-10-22 05:15:00;1953.0149999999999
2022-10-22 05:16:00;1430.7866666666666
2022-10-22 05:17:00;1433.5583333333334
2022-10-22 05:18:00;1320.6516666666666
2022-10-22 05:19:00;1254.505
2022-10-22 05:20:00;1257.5066666666667
2022-10-22 05:21:00;1287.2716666666668
2022-10-22 05:22:00;1406.495
2022-10-22 05:23:00;1403.295
2022-10-22 05:24:00;1392.5533333333333
2022-10-22 05:25:00;1385.235
2022-10-22 05:26:00;1379.5433333333335
2022-10-22 05:27:00;1374.4416666666666
2022-10-22 05:28:00;1372.135
2022-10-22 05:29:00;1273.2099999999998
2022-10-22 05:30:00;1149.9066666666668
2022-10-22 05:31:00;1113.4733333333334
2022-10-22 05:32:00;1112.08
2022-10-22 05:33:00;1110.6916666666666
2022-10-22 05:34:00;1109.3033333333333
2022-10-22 05:35:00;1083.24
2022-10-22 05:36:00;984.0
2022-10-22 05:37:00;984.0
2022-10-22 05:38:00;984.0
2022-10-22 05:39:00;984.0
2022-10-22 05:40:00;1020.8883333333333
2022-10-22 05:41:00;1211.6166666666666
2022-10-22 05:42:00;955.5483333333333
2022-10-22 05:43:00;968.0383333333333
2022-10-22 05:44:00;973.52
2022-10-22 05:45:00;977.1533333333333
2022-10-22 05:46:00;979.8683333333333
2022-10-22 05:47:00;982.0433333333333
2022-10-22 05:48:00;983.86
2022-10-22 05:49:00;985.4183333333333
2022-10-22 05:50:00;994.775
2022-10-22 05:51:00;1034.25
2022-10-22 05:52:00;1355.56
2022-10-22 05:53:00;1161.1
2022-10-22 05:54:00;1225.8333333333335
2022-10-22 05:55:00;1286.3466666666668
2022-10-22 05:56:00;1276.5449999999998
2022-10-22 05:57:00;1265.2616666666668
2022-10-22 05:58:00;1258.5233333333333
2022-10-22 05:59:00;1252.9416666666666
2022-10-22 06:00:00;1249.0983333333334
2022-10-22 06:01:00;1350.236666666667
2022-10-22 06:02:00;1415.1383333333333
2022-10-22 06:03:00;1648.5049999999999
2022-10-22 06:04:00;1397.8300000000002
2022-10-22 06:05:00;1373.9116666666669
2022-10-22 06:06:00;1279.3183333333334
2022-10-22 06:07:00;1241.905
2022-10-22 06:08:00;1125.1333333333332
2022-10-22 06:09:00;1111.1866666666667
2022-10-22 06:10:00;1110.205
2022-10-22 06:11:00;1109.87
2022-10-22 06:12:00;1109.72
2022-10-22 06:13:00;1109.6049999999998
2022-10-22 06:14:00;1344.2083333333333
2022-10-22 06:15:00;1006.1316666666667
2022-10-22 06:16:00;1129.5483333333334
2022-10-22 06:17:00;1437.2549999999999
2022-10-22 06:18:00;1675.3666666666666
2022-10-22 06:19:00;1665.115
2022-10-22 06:20:00;1701.1116666666667
2022-10-22 06:21:00;1747.7483333333334
2022-10-22 06:22:00;1399.3366666666666
2022-10-22 06:23:00;1217.9516666666666
2022-10-22 06:24:00;1165.48
2022-10-22 06:25:00;1165.4816666666666
2022-10-22 06:26:00;1162.7033333333334
2022-10-22 06:27:00;1159.925
2022-10-22 06:28:00;1157.1416666666667
2022-10-22 06:29:00;1154.365
2022-10-22 06:30:00;1151.585
2022-10-22 06:31:00;1009.4766666666667
2022-10-22 06:32:00;902.0
2022-10-22 06:33:00;902.0
2022-10-22 06:34:00;902.0
2022-10-22 06:35:00;902.0
2022-10-22 06:36:00;902.0
