2022-10-13 20:08:49;201.0
2022-10-13 20:08:50;201.0
2022-10-13 20:08:51;201.0
2022-10-13 20:08:52;201.0
2022-10-13 20:08:53;201.0
2022-10-13 20:08:54;201.0
2022-10-13 20:08:55;201.0
2022-10-13 20:08:56;201.0
2022-10-13 20:08:57;201.0
2022-10-13 20:08:58;201.0
2022-10-13 20:08:59;201.0
2022-10-13 20:09:00;201.0
2022-10-13 20:09:01;201.0
2022-10-13 20:09:02;201.0
2022-10-13 20:09:03;201.0
2022-10-13 20:09:04;201.0
2022-10-13 20:09:05;201.0
2022-10-13 20:09:06;201.0
2022-10-13 20:09:07;201.0
2022-10-13 20:09:08;201.0
2022-10-13 20:09:09;201.0
2022-10-13 20:09:10;201.0
2022-10-13 20:09:11;201.0
2022-10-13 20:09:12;201.0
2022-10-13 20:09:13;201.0
2022-10-13 20:09:14;201.0
2022-10-13 20:09:15;201.0
2022-10-13 20:09:16;201.0
2022-10-13 20:09:17;201.0
2022-10-13 20:09:18;201.0
2022-10-13 20:09:19;201.0
2022-10-13 20:09:20;201.0
2022-10-13 20:09:21;201.0
2022-10-13 20:09:22;201.0
2022-10-13 20:09:23;201.0
2022-10-13 20:09:24;201.0
2022-10-13 20:09:25;201.0
2022-10-13 20:09:26;201.0
2022-10-13 20:09:27;201.0
2022-10-13 20:09:28;201.0
2022-10-13 20:09:29;201.0
2022-10-13 20:09:30;201.0
2022-10-13 20:09:31;201.0
2022-10-13 20:09:32;201.0
2022-10-13 20:09:33;201.0
2022-10-13 20:09:34;201.0
2022-10-13 20:09:35;201.0
2022-10-13 20:09:36;201.0
2022-10-13 20:09:37;201.0
2022-10-13 20:09:38;201.0
2022-10-13 20:09:39;201.0
2022-10-13 20:09:40;201.0
2022-10-13 20:09:41;201.0
2022-10-13 20:09:42;201.0
2022-10-13 20:09:43;201.0
2022-10-13 20:09:44;201.0
2022-10-13 20:09:45;201.0
2022-10-13 20:09:46;201.0
2022-10-13 20:09:47;201.0
2022-10-13 20:09:48;201.0
2022-10-13 20:09:49;201.0
2022-10-13 20:09:50;201.0
2022-10-13 20:09:51;201.0
2022-10-13 20:09:52;201.0
2022-10-13 20:09:53;201.0
2022-10-13 20:09:54;201.0
2022-10-13 20:09:55;201.0
2022-10-13 20:09:56;201.0
2022-10-13 20:09:57;201.0
2022-10-13 20:09:58;201.0
2022-10-13 20:09:59;201.0
2022-10-13 20:10:00;201.0
2022-10-13 20:10:01;201.0
2022-10-13 20:10:02;201.0
2022-10-13 20:10:03;201.0
2022-10-13 20:10:04;201.0
2022-10-13 20:10:05;201.0
2022-10-13 20:10:06;201.0
2022-10-13 20:10:07;201.0
2022-10-13 20:10:08;201.0
2022-10-13 20:10:09;201.0
2022-10-13 20:10:10;201.0
2022-10-13 20:10:11;201.0
2022-10-13 20:10:12;201.0
2022-10-13 20:10:13;201.0
2022-10-13 20:10:14;201.0
2022-10-13 20:10:15;201.0
2022-10-13 20:10:16;201.0
2022-10-13 20:10:17;201.0
2022-10-13 20:10:18;201.0
2022-10-13 20:10:19;201.0
2022-10-13 20:10:20;201.0
2022-10-13 20:10:21;201.0
2022-10-13 20:10:22;201.0
2022-10-13 20:10:23;201.0
2022-10-13 20:10:24;201.0
2022-10-13 20:10:25;201.0
2022-10-13 20:10:26;201.0
2022-10-13 20:10:27;201.0
2022-10-13 20:10:28;201.0
2022-10-13 20:10:29;201.0
2022-10-13 20:10:30;201.0
2022-10-13 20:10:31;201.0
2022-10-13 20:10:32;201.0
2022-10-13 20:10:33;201.0
2022-10-13 20:10:34;201.0
2022-10-13 20:10:35;201.0
2022-10-13 20:10:36;201.0
2022-10-13 20:10:37;201.0
2022-10-13 20:10:38;201.0
2022-10-13 20:10:39;201.0
2022-10-13 20:10:40;201.0
2022-10-13 20:10:41;201.0
2022-10-13 20:10:42;201.0
2022-10-13 20:10:43;201.0
2022-10-13 20:10:44;201.0
2022-10-13 20:10:45;201.0
2022-10-13 20:10:46;201.0
2022-10-13 20:10:47;201.0
2022-10-13 20:10:48;201.0
2022-10-13 20:10:49;201.0
2022-10-13 20:10:50;201.0
2022-10-13 20:10:51;201.0
2022-10-13 20:10:52;201.0
2022-10-13 20:10:53;201.0
2022-10-13 20:10:54;201.0
2022-10-13 20:10:55;201.0
2022-10-13 20:10:56;201.0
2022-10-13 20:10:57;201.0
2022-10-13 20:10:58;201.0
2022-10-13 20:10:59;201.0
2022-10-13 20:11:00;201.0
2022-10-13 20:11:01;201.0
2022-10-13 20:11:02;201.0
2022-10-13 20:11:03;201.0
2022-10-13 20:11:04;201.0
2022-10-13 20:11:05;201.0
2022-10-13 20:11:06;201.0
2022-10-13 20:11:07;201.0
2022-10-13 20:11:08;201.0
2022-10-13 20:11:09;201.0
2022-10-13 20:11:10;201.0
2022-10-13 20:11:11;201.0
2022-10-13 20:11:12;201.0
2022-10-13 20:11:13;201.0
2022-10-13 20:11:14;201.0
2022-10-13 20:11:15;201.0
2022-10-13 20:11:16;201.0
2022-10-13 20:11:17;201.0
2022-10-13 20:11:18;201.0
2022-10-13 20:11:19;201.0
2022-10-13 20:11:20;201.0
2022-10-13 20:11:21;201.0
2022-10-13 20:11:22;201.0
2022-10-13 20:11:23;201.0
2022-10-13 20:11:24;201.0
2022-10-13 20:11:25;201.0
2022-10-13 20:11:26;201.0
2022-10-13 20:11:27;201.0
2022-10-13 20:11:28;201.0
2022-10-13 20:11:29;201.0
2022-10-13 20:11:30;201.0
2022-10-13 20:11:31;201.0
2022-10-13 20:11:32;201.0
2022-10-13 20:11:33;201.0
2022-10-13 20:11:34;201.0
2022-10-13 20:11:35;201.0
2022-10-13 20:11:36;201.0
2022-10-13 20:11:37;201.0
2022-10-13 20:11:38;201.0
2022-10-13 20:11:39;201.0
2022-10-13 20:11:40;201.0
2022-10-13 20:11:41;201.0
2022-10-13 20:11:42;201.0
2022-10-13 20:11:43;201.0
2022-10-13 20:11:44;201.0
2022-10-13 20:11:45;201.0
2022-10-13 20:11:46;201.0
2022-10-13 20:11:47;201.0
2022-10-13 20:11:48;201.0
2022-10-13 20:11:49;201.0
2022-10-13 20:11:50;201.0
2022-10-13 20:11:51;201.0
2022-10-13 20:11:52;201.0
2022-10-13 20:11:53;201.0
2022-10-13 20:11:54;201.0
2022-10-13 20:11:55;201.0
2022-10-13 20:11:56;201.0
2022-10-13 20:11:57;201.0
2022-10-13 20:11:58;201.0
2022-10-13 20:11:59;201.0
2022-10-13 20:12:00;201.0
2022-10-13 20:12:01;201.0
2022-10-13 20:12:02;201.0
2022-10-13 20:12:03;201.0
2022-10-13 20:12:04;201.0
2022-10-13 20:12:05;201.0
2022-10-13 20:12:06;201.0
2022-10-13 20:12:07;201.0
2022-10-13 20:12:08;201.0
2022-10-13 20:12:09;201.0
2022-10-13 20:12:10;201.0
2022-10-13 20:12:11;201.0
2022-10-13 20:12:12;201.0
2022-10-13 20:12:13;201.0
2022-10-13 20:12:14;201.0
2022-10-13 20:12:15;201.0
2022-10-13 20:12:16;201.0
2022-10-13 20:12:17;201.0
2022-10-13 20:12:18;201.0
2022-10-13 20:12:19;201.0
2022-10-13 20:12:20;201.0
2022-10-13 20:12:21;201.0
2022-10-13 20:12:22;201.0
2022-10-13 20:12:23;201.0
2022-10-13 20:12:24;201.0
2022-10-13 20:12:25;201.0
2022-10-13 20:12:26;201.0
2022-10-13 20:12:27;201.0
2022-10-13 20:12:28;201.0
2022-10-13 20:12:29;201.0
2022-10-13 20:12:30;201.0
2022-10-13 20:12:31;201.0
2022-10-13 20:12:32;201.0
2022-10-13 20:12:33;201.0
2022-10-13 20:12:34;201.0
2022-10-13 20:12:35;201.0
2022-10-13 20:12:36;201.0
2022-10-13 20:12:37;201.0
2022-10-13 20:12:38;201.0
2022-10-13 20:12:39;201.0
2022-10-13 20:12:40;201.0
2022-10-13 20:12:41;201.0
2022-10-13 20:12:42;201.0
2022-10-13 20:12:43;200.9
2022-10-13 20:12:44;200.9
2022-10-13 20:12:45;200.9
2022-10-13 20:12:46;200.9
2022-10-13 20:12:47;200.9
2022-10-13 20:12:48;200.9
2022-10-13 20:12:49;200.9
2022-10-13 20:12:50;200.9
2022-10-13 20:12:51;200.9
2022-10-13 20:12:52;200.9
2022-10-13 20:12:53;200.9
2022-10-13 20:12:54;200.9
2022-10-13 20:12:55;200.9
2022-10-13 20:12:56;200.9
2022-10-13 20:12:57;200.9
2022-10-13 20:12:58;200.9
2022-10-13 20:12:59;200.9
2022-10-13 20:13:00;200.9
2022-10-13 20:13:01;200.9
2022-10-13 20:13:02;200.9
2022-10-13 20:13:03;200.9
2022-10-13 20:13:04;200.9
2022-10-13 20:13:05;200.9
2022-10-13 20:13:06;200.9
2022-10-13 20:13:07;200.9
2022-10-13 20:13:08;200.9
2022-10-13 20:13:09;200.9
2022-10-13 20:13:10;200.9
2022-10-13 20:13:11;200.9
2022-10-13 20:13:12;200.9
2022-10-13 20:13:13;200.9
2022-10-13 20:13:14;200.9
2022-10-13 20:13:15;200.9
2022-10-13 20:13:16;200.9
2022-10-13 20:13:17;200.9
2022-10-13 20:13:18;200.9
2022-10-13 20:13:19;200.9
2022-10-13 20:13:20;200.9
2022-10-13 20:13:21;200.9
2022-10-13 20:13:22;200.9
2022-10-13 20:13:23;200.9
2022-10-13 20:13:24;200.9
2022-10-13 20:13:25;200.9
2022-10-13 20:13:26;200.9
2022-10-13 20:13:27;200.9
2022-10-13 20:13:28;200.9
2022-10-13 20:13:29;200.9
2022-10-13 20:13:30;200.9
2022-10-13 20:13:31;200.9
2022-10-13 20:13:32;200.9
2022-10-13 20:13:33;200.9
2022-10-13 20:13:34;200.9
2022-10-13 20:13:35;200.9
2022-10-13 20:13:36;200.9
2022-10-13 20:13:37;200.9
2022-10-13 20:13:38;200.9
2022-10-13 20:13:39;200.9
2022-10-13 20:13:40;200.9
2022-10-13 20:13:41;200.9
2022-10-13 20:13:42;200.9
2022-10-13 20:13:43;200.9
2022-10-13 20:13:44;200.9
2022-10-13 20:13:45;200.9
2022-10-13 20:13:46;200.9
2022-10-13 20:13:47;200.9
2022-10-13 20:13:48;200.9
2022-10-13 20:13:49;200.9
2022-10-13 20:13:50;200.9
2022-10-13 20:13:51;200.9
2022-10-13 20:13:52;200.9
2022-10-13 20:13:53;200.9
2022-10-13 20:13:54;200.9
2022-10-13 20:13:55;200.9
2022-10-13 20:13:56;200.9
2022-10-13 20:13:57;200.9
2022-10-13 20:13:58;200.9
2022-10-13 20:13:59;200.9
2022-10-13 20:14:00;200.9
2022-10-13 20:14:01;200.9
2022-10-13 20:14:02;200.9
2022-10-13 20:14:03;200.9
2022-10-13 20:14:04;200.9
2022-10-13 20:14:05;200.9
2022-10-13 20:14:06;200.9
2022-10-13 20:14:07;200.9
2022-10-13 20:14:08;200.9
2022-10-13 20:14:09;200.9
2022-10-13 20:14:10;200.9
2022-10-13 20:14:11;200.9
2022-10-13 20:14:12;200.9
2022-10-13 20:14:13;200.9
2022-10-13 20:14:14;200.9
2022-10-13 20:14:15;200.9
2022-10-13 20:14:16;200.9
2022-10-13 20:14:17;200.9
2022-10-13 20:14:18;200.9
2022-10-13 20:14:19;200.9
2022-10-13 20:14:20;200.9
2022-10-13 20:14:21;200.9
2022-10-13 20:14:22;200.9
2022-10-13 20:14:23;200.9
2022-10-13 20:14:24;200.9
2022-10-13 20:14:25;200.9
2022-10-13 20:14:26;200.9
2022-10-13 20:14:27;200.9
2022-10-13 20:14:28;200.9
2022-10-13 20:14:29;200.9
2022-10-13 20:14:30;200.9
2022-10-13 20:14:31;200.9
2022-10-13 20:14:32;200.9
2022-10-13 20:14:33;200.9
2022-10-13 20:14:34;200.9
2022-10-13 20:14:35;200.9
2022-10-13 20:14:36;200.9
2022-10-13 20:14:37;200.9
2022-10-13 20:14:38;200.9
2022-10-13 20:14:39;200.9
2022-10-13 20:14:40;200.9
2022-10-13 20:14:41;200.9
2022-10-13 20:14:42;200.9
2022-10-13 20:14:43;200.9
2022-10-13 20:14:44;200.9
2022-10-13 20:14:45;200.9
2022-10-13 20:14:46;200.9
2022-10-13 20:14:47;200.9
2022-10-13 20:14:48;200.9
2022-10-13 20:14:49;200.9
2022-10-13 20:14:50;200.9
2022-10-13 20:14:51;200.9
2022-10-13 20:14:52;200.9
2022-10-13 20:14:53;200.9
2022-10-13 20:14:54;200.9
2022-10-13 20:14:55;200.9
2022-10-13 20:14:56;200.9
2022-10-13 20:14:57;200.9
2022-10-13 20:14:58;200.9
2022-10-13 20:14:59;200.9
2022-10-13 20:15:00;200.9
2022-10-13 20:15:01;200.9
2022-10-13 20:15:02;200.9
2022-10-13 20:15:03;200.9
2022-10-13 20:15:04;200.9
2022-10-13 20:15:05;200.9
2022-10-13 20:15:06;200.9
2022-10-13 20:15:07;200.9
2022-10-13 20:15:08;200.9
2022-10-13 20:15:09;200.9
2022-10-13 20:15:10;200.9
2022-10-13 20:15:11;200.9
2022-10-13 20:15:12;200.9
2022-10-13 20:15:13;200.9
2022-10-13 20:15:14;200.9
2022-10-13 20:15:15;200.9
2022-10-13 20:15:16;200.9
2022-10-13 20:15:17;200.9
2022-10-13 20:15:18;200.9
2022-10-13 20:15:19;200.9
2022-10-13 20:15:20;200.9
2022-10-13 20:15:21;200.9
2022-10-13 20:15:22;200.9
2022-10-13 20:15:23;200.9
2022-10-13 20:15:24;200.9
2022-10-13 20:15:25;200.9
2022-10-13 20:15:26;200.9
2022-10-13 20:15:27;200.9
2022-10-13 20:15:28;200.9
2022-10-13 20:15:29;200.9
2022-10-13 20:15:30;200.9
2022-10-13 20:15:31;200.9
2022-10-13 20:15:32;200.9
2022-10-13 20:15:33;200.9
2022-10-13 20:15:34;200.9
2022-10-13 20:15:35;200.9
2022-10-13 20:15:36;200.9
2022-10-13 20:15:37;200.9
2022-10-13 20:15:38;200.9
2022-10-13 20:15:39;200.9
2022-10-13 20:15:40;200.9
2022-10-13 20:15:41;200.9
2022-10-13 20:15:42;200.9
2022-10-13 20:15:43;200.9
2022-10-13 20:15:44;200.9
2022-10-13 20:15:45;200.9
2022-10-13 20:15:46;200.9
2022-10-13 20:15:47;200.9
2022-10-13 20:15:48;200.9
2022-10-13 20:15:49;200.9
2022-10-13 20:15:50;200.9
2022-10-13 20:15:51;200.9
2022-10-13 20:15:52;200.9
2022-10-13 20:15:53;200.9
2022-10-13 20:15:54;200.9
2022-10-13 20:15:55;200.9
2022-10-13 20:15:56;200.9
2022-10-13 20:15:57;200.9
2022-10-13 20:15:58;200.9
2022-10-13 20:15:59;200.9
2022-10-13 20:16:00;200.9
2022-10-13 20:16:01;200.9
2022-10-13 20:16:02;200.9
2022-10-13 20:16:03;200.9
2022-10-13 20:16:04;200.9
2022-10-13 20:16:05;200.9
2022-10-13 20:16:06;200.9
2022-10-13 20:16:07;200.9
2022-10-13 20:16:08;200.9
2022-10-13 20:16:09;200.9
2022-10-13 20:16:10;200.9
2022-10-13 20:16:11;200.9
2022-10-13 20:16:12;200.9
2022-10-13 20:16:13;200.9
2022-10-13 20:16:14;200.9
2022-10-13 20:16:15;200.9
2022-10-13 20:16:16;200.9
2022-10-13 20:16:17;200.9
2022-10-13 20:16:18;200.9
2022-10-13 20:16:19;200.9
2022-10-13 20:16:20;200.9
2022-10-13 20:16:21;200.9
2022-10-13 20:16:22;200.9
2022-10-13 20:16:23;200.9
2022-10-13 20:16:24;200.9
2022-10-13 20:16:25;200.9
2022-10-13 20:16:26;200.9
2022-10-13 20:16:27;200.9
2022-10-13 20:16:28;200.9
2022-10-13 20:16:29;200.9
2022-10-13 20:16:30;200.9
2022-10-13 20:16:31;200.9
2022-10-13 20:16:32;200.9
2022-10-13 20:16:33;200.9
2022-10-13 20:16:34;200.9
2022-10-13 20:16:35;200.9
2022-10-13 20:16:36;200.9
2022-10-13 20:16:37;200.9
2022-10-13 20:16:38;200.9
2022-10-13 20:16:39;200.9
2022-10-13 20:16:40;200.9
2022-10-13 20:16:41;200.9
2022-10-13 20:16:42;200.9
2022-10-13 20:16:43;200.9
2022-10-13 20:16:44;200.9
2022-10-13 20:16:45;200.9
2022-10-13 20:16:46;200.9
2022-10-13 20:16:47;200.9
2022-10-13 20:16:48;200.9
2022-10-13 20:16:49;200.9
2022-10-13 20:16:50;200.9
2022-10-13 20:16:51;200.9
2022-10-13 20:16:52;200.9
2022-10-13 20:16:53;200.9
2022-10-13 20:16:54;200.9
2022-10-13 20:16:55;200.9
2022-10-13 20:16:56;200.9
2022-10-13 20:16:57;200.9
2022-10-13 20:16:58;200.9
2022-10-13 20:16:59;200.9
2022-10-13 20:17:00;200.9
2022-10-13 20:17:01;200.9
2022-10-13 20:17:02;200.9
2022-10-13 20:17:03;200.9
2022-10-13 20:17:04;200.9
2022-10-13 20:17:05;200.9
2022-10-13 20:17:06;200.9
2022-10-13 20:17:07;200.9
2022-10-13 20:17:08;200.9
2022-10-13 20:17:09;200.9
2022-10-13 20:17:10;200.9
2022-10-13 20:17:11;200.9
2022-10-13 20:17:12;200.9
2022-10-13 20:17:13;200.9
2022-10-13 20:17:14;200.9
2022-10-13 20:17:15;200.9
2022-10-13 20:17:16;200.9
2022-10-13 20:17:17;200.9
2022-10-13 20:17:18;200.9
2022-10-13 20:17:19;200.9
2022-10-13 20:17:20;200.9
2022-10-13 20:17:21;200.9
2022-10-13 20:17:22;200.9
2022-10-13 20:17:23;200.9
2022-10-13 20:17:24;200.9
2022-10-13 20:17:25;200.9
2022-10-13 20:17:26;200.9
2022-10-13 20:17:27;200.9
2022-10-13 20:17:28;200.9
2022-10-13 20:17:29;200.9
2022-10-13 20:17:30;200.9
2022-10-13 20:17:31;200.9
2022-10-13 20:17:32;200.9
2022-10-13 20:17:33;200.9
2022-10-13 20:17:34;200.9
2022-10-13 20:17:35;200.9
2022-10-13 20:17:36;200.9
2022-10-13 20:17:37;200.9
2022-10-13 20:17:38;200.9
2022-10-13 20:17:39;200.9
2022-10-13 20:17:40;200.9
2022-10-13 20:17:41;200.9
2022-10-13 20:17:42;200.9
2022-10-13 20:17:43;200.9
2022-10-13 20:17:44;200.9
2022-10-13 20:17:45;200.9
2022-10-13 20:17:46;200.9
2022-10-13 20:17:47;200.9
2022-10-13 20:17:48;200.9
2022-10-13 20:17:49;200.9
2022-10-13 20:17:50;200.9
2022-10-13 20:17:51;200.9
2022-10-13 20:17:52;200.9
2022-10-13 20:17:53;200.9
2022-10-13 20:17:54;200.9
2022-10-13 20:17:55;200.9
2022-10-13 20:17:56;200.9
2022-10-13 20:17:57;200.9
2022-10-13 20:17:58;200.9
2022-10-13 20:17:59;200.9
2022-10-13 20:18:00;200.9
2022-10-13 20:18:01;200.9
2022-10-13 20:18:02;200.9
2022-10-13 20:18:03;200.9
2022-10-13 20:18:04;200.9
2022-10-13 20:18:05;200.9
2022-10-13 20:18:06;200.9
2022-10-13 20:18:07;200.9
2022-10-13 20:18:08;200.9
2022-10-13 20:18:09;200.9
2022-10-13 20:18:10;200.9
2022-10-13 20:18:11;200.9
2022-10-13 20:18:12;200.9
2022-10-13 20:18:13;200.9
2022-10-13 20:18:14;200.9
2022-10-13 20:18:15;200.9
2022-10-13 20:18:16;200.9
2022-10-13 20:18:17;200.9
2022-10-13 20:18:18;200.9
2022-10-13 20:18:19;200.9
2022-10-13 20:18:20;200.9
2022-10-13 20:18:21;200.9
2022-10-13 20:18:22;200.9
2022-10-13 20:18:23;200.9
2022-10-13 20:18:24;200.9
2022-10-13 20:18:25;200.9
2022-10-13 20:18:26;200.9
2022-10-13 20:18:27;200.9
2022-10-13 20:18:28;200.9
2022-10-13 20:18:29;200.9
2022-10-13 20:18:30;200.9
2022-10-13 20:18:31;200.9
2022-10-13 20:18:32;200.9
2022-10-13 20:18:33;200.9
2022-10-13 20:18:34;200.9
2022-10-13 20:18:35;200.9
2022-10-13 20:18:36;200.9
2022-10-13 20:18:37;200.9
2022-10-13 20:18:38;200.9
2022-10-13 20:18:39;200.9
2022-10-13 20:18:40;200.9
2022-10-13 20:18:41;200.9
2022-10-13 20:18:42;200.9
2022-10-13 20:18:43;200.9
2022-10-13 20:18:44;200.9
2022-10-13 20:18:45;200.9
2022-10-13 20:18:46;200.9
2022-10-13 20:18:47;200.9
2022-10-13 20:18:48;200.9
2022-10-13 20:18:49;200.9
2022-10-13 20:18:50;200.9
2022-10-13 20:18:51;200.9
2022-10-13 20:18:52;200.9
2022-10-13 20:18:53;200.9
2022-10-13 20:18:54;200.9
2022-10-13 20:18:55;200.9
2022-10-13 20:18:56;200.9
2022-10-13 20:18:57;200.9
2022-10-13 20:18:58;200.9
2022-10-13 20:18:59;200.9
2022-10-13 20:19:00;200.9
2022-10-13 20:19:01;200.9
2022-10-13 20:19:02;200.9
2022-10-13 20:19:03;200.9
2022-10-13 20:19:04;200.9
2022-10-13 20:19:05;200.9
2022-10-13 20:19:06;200.9
2022-10-13 20:19:07;200.9
2022-10-13 20:19:08;200.9
2022-10-13 20:19:09;200.9
2022-10-13 20:19:10;200.9
2022-10-13 20:19:11;200.9
2022-10-13 20:19:12;200.9
2022-10-13 20:19:13;200.9
2022-10-13 20:19:14;200.9
2022-10-13 20:19:15;200.9
2022-10-13 20:19:16;200.9
2022-10-13 20:19:17;200.9
2022-10-13 20:19:18;200.9
2022-10-13 20:19:19;200.9
2022-10-13 20:19:20;200.9
2022-10-13 20:19:21;200.9
2022-10-13 20:19:22;200.9
2022-10-13 20:19:23;200.9
2022-10-13 20:19:24;200.9
2022-10-13 20:19:25;200.9
2022-10-13 20:19:26;200.9
2022-10-13 20:19:27;200.9
2022-10-13 20:19:28;200.9
2022-10-13 20:19:29;200.9
2022-10-13 20:19:30;200.9
2022-10-13 20:19:31;200.9
2022-10-13 20:19:32;200.9
2022-10-13 20:19:33;200.9
2022-10-13 20:19:34;200.9
2022-10-13 20:19:35;200.9
2022-10-13 20:19:36;200.9
2022-10-13 20:19:37;200.9
2022-10-13 20:19:38;200.9
2022-10-13 20:19:39;200.9
2022-10-13 20:19:40;200.9
2022-10-13 20:19:41;200.9
2022-10-13 20:19:42;200.9
2022-10-13 20:19:43;200.9
2022-10-13 20:19:44;200.9
2022-10-13 20:19:45;200.9
2022-10-13 20:19:46;200.9
2022-10-13 20:19:47;200.9
2022-10-13 20:19:48;200.9
2022-10-13 20:19:49;200.9
2022-10-13 20:19:50;200.9
2022-10-13 20:19:51;200.9
2022-10-13 20:19:52;200.9
2022-10-13 20:19:53;200.9
2022-10-13 20:19:54;200.9
2022-10-13 20:19:55;200.9
2022-10-13 20:19:56;200.9
2022-10-13 20:19:57;200.9
2022-10-13 20:19:58;200.9
2022-10-13 20:19:59;200.9
2022-10-13 20:20:00;200.9
2022-10-13 20:20:01;200.9
2022-10-13 20:20:02;200.9
2022-10-13 20:20:03;200.9
2022-10-13 20:20:04;200.9
2022-10-13 20:20:05;200.9
2022-10-13 20:20:06;200.9
2022-10-13 20:20:07;200.9
2022-10-13 20:20:08;200.9
2022-10-13 20:20:09;200.9
2022-10-13 20:20:10;200.9
2022-10-13 20:20:11;200.9
2022-10-13 20:20:12;200.9
2022-10-13 20:20:13;200.9
2022-10-13 20:20:14;200.9
2022-10-13 20:20:15;200.9
2022-10-13 20:20:16;200.9
2022-10-13 20:20:17;200.9
2022-10-13 20:20:18;200.9
2022-10-13 20:20:19;200.9
2022-10-13 20:20:20;200.9
2022-10-13 20:20:21;200.9
2022-10-13 20:20:22;200.9
2022-10-13 20:20:23;200.9
2022-10-13 20:20:24;200.9
2022-10-13 20:20:25;200.9
2022-10-13 20:20:26;200.9
2022-10-13 20:20:27;200.9
2022-10-13 20:20:28;200.9
2022-10-13 20:20:29;200.9
2022-10-13 20:20:30;200.9
2022-10-13 20:20:31;200.9
2022-10-13 20:20:32;200.9
2022-10-13 20:20:33;200.9
2022-10-13 20:20:34;200.9
2022-10-13 20:20:35;200.9
2022-10-13 20:20:36;200.9
2022-10-13 20:20:37;200.9
2022-10-13 20:20:38;200.9
2022-10-13 20:20:39;200.9
2022-10-13 20:20:40;200.9
2022-10-13 20:20:41;200.9
2022-10-13 20:20:42;200.9
2022-10-13 20:20:43;200.9
2022-10-13 20:20:44;200.9
2022-10-13 20:20:45;200.9
2022-10-13 20:20:46;200.9
2022-10-13 20:20:47;200.9
2022-10-13 20:20:48;200.9
2022-10-13 20:20:49;200.9
2022-10-13 20:20:50;200.9
2022-10-13 20:20:51;200.9
2022-10-13 20:20:52;200.9
2022-10-13 20:20:53;200.9
2022-10-13 20:20:54;200.9
2022-10-13 20:20:55;200.9
2022-10-13 20:20:56;200.9
2022-10-13 20:20:57;200.9
2022-10-13 20:20:58;200.9
2022-10-13 20:20:59;200.9
2022-10-13 20:21:00;200.9
2022-10-13 20:21:01;200.9
2022-10-13 20:21:02;200.9
2022-10-13 20:21:03;200.9
2022-10-13 20:21:04;200.9
2022-10-13 20:21:05;200.9
2022-10-13 20:21:06;200.9
2022-10-13 20:21:07;200.9
2022-10-13 20:21:08;200.9
2022-10-13 20:21:09;200.9
2022-10-13 20:21:10;200.9
2022-10-13 20:21:11;200.9
2022-10-13 20:21:12;200.9
2022-10-13 20:21:13;200.9
2022-10-13 20:21:14;200.9
2022-10-13 20:21:15;200.9
2022-10-13 20:21:16;200.9
2022-10-13 20:21:17;200.9
2022-10-13 20:21:18;200.9
2022-10-13 20:21:19;200.9
2022-10-13 20:21:20;200.9
2022-10-13 20:21:21;200.9
2022-10-13 20:21:22;200.9
2022-10-13 20:21:23;200.9
2022-10-13 20:21:24;200.9
2022-10-13 20:21:25;200.9
2022-10-13 20:21:26;200.9
2022-10-13 20:21:27;200.9
2022-10-13 20:21:28;200.9
2022-10-13 20:21:29;200.9
2022-10-13 20:21:30;200.9
2022-10-13 20:21:31;200.9
2022-10-13 20:21:32;200.9
2022-10-13 20:21:33;200.9
2022-10-13 20:21:34;200.9
2022-10-13 20:21:35;200.9
2022-10-13 20:21:36;200.9
2022-10-13 20:21:37;200.9
2022-10-13 20:21:38;200.9
2022-10-13 20:21:39;200.9
2022-10-13 20:21:40;200.9
2022-10-13 20:21:41;200.9
2022-10-13 20:21:42;200.9
2022-10-13 20:21:43;200.9
2022-10-13 20:21:44;200.9
2022-10-13 20:21:45;200.9
2022-10-13 20:21:46;200.9
2022-10-13 20:21:47;200.9
2022-10-13 20:21:48;200.9
2022-10-13 20:21:49;200.9
2022-10-13 20:21:50;200.9
2022-10-13 20:21:51;200.9
2022-10-13 20:21:52;200.9
2022-10-13 20:21:53;200.9
2022-10-13 20:21:54;200.9
2022-10-13 20:21:55;200.9
2022-10-13 20:21:56;200.9
2022-10-13 20:21:57;200.9
2022-10-13 20:21:58;200.9
2022-10-13 20:21:59;200.9
2022-10-13 20:22:00;200.9
2022-10-13 20:22:01;200.9
2022-10-13 20:22:02;200.9
2022-10-13 20:22:03;200.9
2022-10-13 20:22:04;200.9
2022-10-13 20:22:05;200.9
2022-10-13 20:22:06;200.9
2022-10-13 20:22:07;200.9
2022-10-13 20:22:08;200.9
2022-10-13 20:22:09;200.9
2022-10-13 20:22:10;200.9
2022-10-13 20:22:11;200.9
2022-10-13 20:22:12;200.9
2022-10-13 20:22:13;200.9
2022-10-13 20:22:14;200.9
2022-10-13 20:22:15;200.9
2022-10-13 20:22:16;200.9
2022-10-13 20:22:17;200.9
2022-10-13 20:22:18;200.9
2022-10-13 20:22:19;200.9
2022-10-13 20:22:20;200.9
2022-10-13 20:22:21;200.9
2022-10-13 20:22:22;200.9
2022-10-13 20:22:23;200.9
2022-10-13 20:22:24;200.9
2022-10-13 20:22:25;200.9
2022-10-13 20:22:26;200.9
2022-10-13 20:22:27;200.9
2022-10-13 20:22:28;200.9
2022-10-13 20:22:29;200.9
2022-10-13 20:22:30;200.9
2022-10-13 20:22:31;200.9
