2022-10-13 20:26:53;448.0
2022-10-13 20:26:54;448.1
2022-10-13 20:26:55;448.2
2022-10-13 20:26:56;448.3
2022-10-13 20:26:57;448.3
2022-10-13 20:26:58;448.4
2022-10-13 20:26:59;448.5
2022-10-13 20:27:00;448.6
2022-10-13 20:27:01;448.6
2022-10-13 20:27:02;448.7
2022-10-13 20:27:03;448.8
2022-10-13 20:27:04;448.8
2022-10-13 20:27:05;448.9
2022-10-13 20:27:06;449.0
2022-10-13 20:27:07;449.0
2022-10-13 20:27:08;449.1
2022-10-13 20:27:09;449.2
2022-10-13 20:27:10;449.2
2022-10-13 20:27:11;449.3
2022-10-13 20:27:12;449.4
2022-10-13 20:27:13;449.4
2022-10-13 20:27:14;449.5
2022-10-13 20:27:15;449.5
2022-10-13 20:27:16;449.6
2022-10-13 20:27:17;449.7
2022-10-13 20:27:18;449.7
2022-10-13 20:27:19;449.8
2022-10-13 20:27:20;449.8
2022-10-13 20:27:21;449.9
2022-10-13 20:27:22;449.9
2022-10-13 20:27:23;450.0
2022-10-13 20:27:24;450.1
2022-10-13 20:27:25;450.1
2022-10-13 20:27:26;450.2
2022-10-13 20:27:27;450.2
2022-10-13 20:27:28;450.3
2022-10-13 20:27:29;450.3
2022-10-13 20:27:30;450.4
2022-10-13 20:27:31;450.4
2022-10-13 20:27:32;450.5
2022-10-13 20:27:33;450.5
2022-10-13 20:27:34;450.6
2022-10-13 20:27:35;450.6
2022-10-13 20:27:36;450.7
2022-10-13 20:27:37;450.7
2022-10-13 20:27:38;450.8
2022-10-13 20:27:39;450.8
2022-10-13 20:27:40;450.9
2022-10-13 20:27:41;450.9
2022-10-13 20:27:42;451.0
2022-10-13 20:27:43;451.0
2022-10-13 20:27:44;451.0
2022-10-13 20:27:45;451.1
2022-10-13 20:27:46;451.1
2022-10-13 20:27:47;451.2
2022-10-13 20:27:48;451.2
2022-10-13 20:27:49;451.3
2022-10-13 20:27:50;451.3
2022-10-13 20:27:51;451.4
2022-10-13 20:27:52;451.4
2022-10-13 20:27:53;451.4
2022-10-13 20:27:54;451.5
2022-10-13 20:27:55;451.5
2022-10-13 20:27:56;451.6
2022-10-13 20:27:57;451.6
2022-10-13 20:27:58;451.6
2022-10-13 20:27:59;451.7
2022-10-13 20:28:00;451.7
2022-10-13 20:28:01;451.8
2022-10-13 20:28:02;451.8
2022-10-13 20:28:03;451.8
2022-10-13 20:28:04;451.9
2022-10-13 20:28:05;451.9
2022-10-13 20:28:06;452.0
2022-10-13 20:28:07;452.0
2022-10-13 20:28:08;452.0
2022-10-13 20:28:09;452.1
2022-10-13 20:28:10;452.1
2022-10-13 20:28:11;452.2
2022-10-13 20:28:12;452.2
2022-10-13 20:28:13;452.2
2022-10-13 20:28:14;452.3
2022-10-13 20:28:15;452.3
2022-10-13 20:28:16;452.3
2022-10-13 20:28:17;452.4
2022-10-13 20:28:18;433.4
2022-10-13 20:28:19;433.4
2022-10-13 20:28:20;433.5
2022-10-13 20:28:21;433.5
2022-10-13 20:28:22;433.5
2022-10-13 20:28:23;433.6
2022-10-13 20:28:24;433.6
2022-10-13 20:28:25;433.6
2022-10-13 20:28:26;433.7
2022-10-13 20:28:27;433.7
2022-10-13 20:28:28;402.0
2022-10-13 20:28:29;402.0
2022-10-13 20:28:30;402.0
2022-10-13 20:28:31;402.0
2022-10-13 20:28:32;402.0
2022-10-13 20:28:33;402.0
2022-10-13 20:28:34;402.0
2022-10-13 20:28:35;402.0
2022-10-13 20:28:36;402.0
2022-10-13 20:28:37;402.0
2022-10-13 20:28:38;402.0
2022-10-13 20:28:39;402.0
2022-10-13 20:28:40;402.0
2022-10-13 20:28:41;402.0
2022-10-13 20:28:42;402.0
2022-10-13 20:28:43;402.0
2022-10-13 20:28:44;402.0
2022-10-13 20:28:45;402.0
2022-10-13 20:28:46;402.0
2022-10-13 20:28:47;402.0
2022-10-13 20:28:48;402.0
2022-10-13 20:28:49;402.0
2022-10-13 20:28:50;402.0
2022-10-13 20:28:51;402.0
2022-10-13 20:28:52;402.0
2022-10-13 20:28:53;402.0
2022-10-13 20:28:54;402.0
2022-10-13 20:28:55;402.0
2022-10-13 20:28:56;402.0
2022-10-13 20:28:57;402.0
2022-10-13 20:28:58;402.0
2022-10-13 20:28:59;402.0
2022-10-13 20:29:00;402.0
2022-10-13 20:29:01;402.0
2022-10-13 20:29:02;402.0
2022-10-13 20:29:03;402.0
2022-10-13 20:29:04;402.0
2022-10-13 20:29:05;402.0
2022-10-13 20:29:06;402.0
2022-10-13 20:29:07;402.0
2022-10-13 20:29:08;402.0
2022-10-13 20:29:09;402.0
2022-10-13 20:29:10;402.0
2022-10-13 20:29:11;402.0
2022-10-13 20:29:12;402.0
2022-10-13 20:29:13;402.0
2022-10-13 20:29:14;402.0
2022-10-13 20:29:15;402.0
2022-10-13 20:29:16;402.0
2022-10-13 20:29:17;402.0
2022-10-13 20:29:18;402.0
2022-10-13 20:29:19;419.0
2022-10-13 20:29:20;419.0
2022-10-13 20:29:21;419.0
2022-10-13 20:29:22;419.0
2022-10-13 20:29:23;419.0
2022-10-13 20:29:24;419.0
2022-10-13 20:29:25;419.0
2022-10-13 20:29:26;419.0
2022-10-13 20:29:27;419.0
2022-10-13 20:29:28;419.0
2022-10-13 20:29:29;419.0
2022-10-13 20:29:30;419.0
2022-10-13 20:29:31;419.0
2022-10-13 20:29:32;419.0
2022-10-13 20:29:33;419.0
2022-10-13 20:29:34;419.0
2022-10-13 20:29:35;419.0
2022-10-13 20:29:36;419.0
2022-10-13 20:29:37;419.0
2022-10-13 20:29:38;419.0
2022-10-13 20:29:39;419.0
2022-10-13 20:29:40;419.0
2022-10-13 20:29:41;419.0
2022-10-13 20:29:42;419.0
2022-10-13 20:29:43;419.0
2022-10-13 20:29:44;419.0
2022-10-13 20:29:45;419.0
2022-10-13 20:29:46;419.0
2022-10-13 20:29:47;419.0
2022-10-13 20:29:48;419.0
2022-10-13 20:29:49;419.0
2022-10-13 20:29:50;419.0
2022-10-13 20:29:51;419.0
2022-10-13 20:29:52;419.0
2022-10-13 20:29:53;419.0
2022-10-13 20:29:54;419.0
2022-10-13 20:29:55;419.0
2022-10-13 20:29:56;419.0
2022-10-13 20:29:57;419.0
2022-10-13 20:29:58;419.0
2022-10-13 20:29:59;419.0
2022-10-13 20:30:00;419.0
2022-10-13 20:30:01;419.0
2022-10-13 20:30:02;419.0
2022-10-13 20:30:03;419.0
2022-10-13 20:30:04;419.0
2022-10-13 20:30:05;419.0
2022-10-13 20:30:06;419.0
2022-10-13 20:30:07;419.0
2022-10-13 20:30:08;419.0
2022-10-13 20:30:09;419.0
2022-10-13 20:30:10;419.0
2022-10-13 20:30:11;419.0
2022-10-13 20:30:12;419.0
2022-10-13 20:30:13;419.0
2022-10-13 20:30:14;419.0
2022-10-13 20:30:15;419.0
2022-10-13 20:30:16;419.0
2022-10-13 20:30:17;419.0
2022-10-13 20:30:18;419.0
2022-10-13 20:30:19;419.0
2022-10-13 20:30:20;407.0
2022-10-13 20:30:21;407.0
2022-10-13 20:30:22;407.0
2022-10-13 20:30:23;407.0
2022-10-13 20:30:24;407.0
2022-10-13 20:30:25;407.0
2022-10-13 20:30:26;407.0
2022-10-13 20:30:27;407.0
2022-10-13 20:30:28;407.0
2022-10-13 20:30:29;407.0
2022-10-13 20:30:30;407.0
2022-10-13 20:30:31;407.0
2022-10-13 20:30:32;407.0
2022-10-13 20:30:33;407.0
2022-10-13 20:30:34;407.0
2022-10-13 20:30:35;407.0
2022-10-13 20:30:36;407.0
2022-10-13 20:30:37;407.0
2022-10-13 20:30:38;407.0
2022-10-13 20:30:39;407.0
2022-10-13 20:30:40;407.0
2022-10-13 20:30:41;407.0
2022-10-13 20:30:42;407.0
2022-10-13 20:30:43;407.0
2022-10-13 20:30:44;407.0
2022-10-13 20:30:45;407.0
2022-10-13 20:30:46;407.0
2022-10-13 20:30:47;407.0
2022-10-13 20:30:48;407.0
2022-10-13 20:30:49;407.0
2022-10-13 20:30:50;407.0
2022-10-13 20:30:51;407.0
2022-10-13 20:30:52;407.0
2022-10-13 20:30:53;407.0
2022-10-13 20:30:54;407.0
2022-10-13 20:30:55;407.0
2022-10-13 20:30:56;407.0
2022-10-13 20:30:57;407.0
2022-10-13 20:30:58;407.0
2022-10-13 20:30:59;416.0
2022-10-13 20:31:00;416.0
2022-10-13 20:31:01;416.0
2022-10-13 20:31:02;416.0
2022-10-13 20:31:03;416.0
2022-10-13 20:31:04;416.0
2022-10-13 20:31:05;416.0
2022-10-13 20:31:06;416.0
2022-10-13 20:31:07;416.0
2022-10-13 20:31:08;416.0
2022-10-13 20:31:09;416.0
2022-10-13 20:31:10;416.0
2022-10-13 20:31:11;434.0
2022-10-13 20:31:12;431.9
2022-10-13 20:31:13;429.8
2022-10-13 20:31:14;427.8
2022-10-13 20:31:15;425.9
2022-10-13 20:31:16;424.1
2022-10-13 20:31:17;422.3
2022-10-13 20:31:18;420.6
2022-10-13 20:31:19;418.9
2022-10-13 20:31:20;417.3
2022-10-13 20:31:21;415.8
2022-10-13 20:31:22;414.3
2022-10-13 20:31:23;412.9
2022-10-13 20:31:24;411.5
2022-10-13 20:31:25;410.1
2022-10-13 20:31:26;408.8
2022-10-13 20:31:27;407.6
2022-10-13 20:31:28;406.4
2022-10-13 20:31:29;405.2
2022-10-13 20:31:30;404.1
2022-10-13 20:31:31;403.0
2022-10-13 20:31:32;402.0
2022-10-13 20:31:33;401.0
2022-10-13 20:31:34;400.0
2022-10-13 20:31:35;399.1
2022-10-13 20:31:36;398.1
2022-10-13 20:31:37;397.3
2022-10-13 20:31:38;396.4
2022-10-13 20:31:39;395.6
2022-10-13 20:31:40;394.8
2022-10-13 20:31:41;394.1
2022-10-13 20:31:42;393.3
2022-10-13 20:31:43;392.6
2022-10-13 20:31:44;391.9
2022-10-13 20:31:45;391.3
2022-10-13 20:31:46;390.6
2022-10-13 20:31:47;390.0
2022-10-13 20:31:48;389.4
2022-10-13 20:31:49;388.9
2022-10-13 20:31:50;388.3
2022-10-13 20:31:51;387.8
2022-10-13 20:31:52;387.3
2022-10-13 20:31:53;386.8
2022-10-13 20:31:54;386.3
2022-10-13 20:31:55;385.8
2022-10-13 20:31:56;385.4
2022-10-13 20:31:57;384.9
2022-10-13 20:31:58;384.5
2022-10-13 20:31:59;384.1
2022-10-13 20:32:00;383.7
2022-10-13 20:32:01;383.4
2022-10-13 20:32:02;383.0
2022-10-13 20:32:03;382.7
2022-10-13 20:32:04;382.3
2022-10-13 20:32:05;382.0
2022-10-13 20:32:06;381.7
2022-10-13 20:32:07;381.4
2022-10-13 20:32:08;381.1
2022-10-13 20:32:09;380.8
2022-10-13 20:32:10;380.5
2022-10-13 20:32:11;341.3
2022-10-13 20:32:12;338.9
2022-10-13 20:32:13;336.8
2022-10-13 20:32:14;334.9
2022-10-13 20:32:15;333.1
2022-10-13 20:32:16;331.4
2022-10-13 20:32:17;329.9
2022-10-13 20:32:18;328.5
2022-10-13 20:32:19;327.3
2022-10-13 20:32:20;326.1
2022-10-13 20:32:21;325.0
2022-10-13 20:32:22;324.1
2022-10-13 20:32:23;323.2
2022-10-13 20:32:24;322.3
2022-10-13 20:32:25;321.6
2022-10-13 20:32:26;320.8
2022-10-13 20:32:27;320.2
2022-10-13 20:32:28;319.6
2022-10-13 20:32:29;319.0
2022-10-13 20:32:30;383.8
2022-10-13 20:32:31;383.4
2022-10-13 20:32:32;383.0
2022-10-13 20:32:33;382.7
2022-10-13 20:32:34;382.4
2022-10-13 20:32:35;382.1
2022-10-13 20:32:36;381.9
2022-10-13 20:32:37;381.6
2022-10-13 20:32:38;381.4
2022-10-13 20:32:39;381.2
2022-10-13 20:32:40;381.0
2022-10-13 20:32:41;380.9
2022-10-13 20:32:42;380.7
2022-10-13 20:32:43;380.6
2022-10-13 20:32:44;378.4
2022-10-13 20:32:45;378.4
2022-10-13 20:32:46;378.4
2022-10-13 20:32:47;378.3
2022-10-13 20:32:48;378.3
2022-10-13 20:32:49;378.3
2022-10-13 20:32:50;378.3
2022-10-13 20:32:51;378.3
2022-10-13 20:32:52;378.2
2022-10-13 20:32:53;378.2
2022-10-13 20:32:54;378.2
2022-10-13 20:32:55;378.2
2022-10-13 20:32:56;378.2
2022-10-13 20:32:57;378.2
2022-10-13 20:32:58;378.2
2022-10-13 20:32:59;378.2
2022-10-13 20:33:00;378.2
2022-10-13 20:33:01;378.1
2022-10-13 20:33:02;378.1
2022-10-13 20:33:03;378.1
2022-10-13 20:33:04;378.1
2022-10-13 20:33:05;378.1
2022-10-13 20:33:06;378.1
2022-10-13 20:33:07;378.1
2022-10-13 20:33:08;378.1
2022-10-13 20:33:09;378.1
2022-10-13 20:33:10;378.1
2022-10-13 20:33:11;378.1
2022-10-13 20:33:12;378.1
2022-10-13 20:33:13;378.1
2022-10-13 20:33:14;378.1
2022-10-13 20:33:15;378.1
2022-10-13 20:33:16;378.1
2022-10-13 20:33:17;378.1
2022-10-13 20:33:18;378.0
2022-10-13 20:33:19;378.0
2022-10-13 20:33:20;378.0
2022-10-13 20:33:21;378.0
2022-10-13 20:33:22;378.0
2022-10-13 20:33:23;378.0
2022-10-13 20:33:24;378.0
2022-10-13 20:33:25;378.0
2022-10-13 20:33:26;378.0
2022-10-13 20:33:27;378.0
2022-10-13 20:33:28;378.0
2022-10-13 20:33:29;378.0
2022-10-13 20:33:30;378.0
2022-10-13 20:33:31;378.0
2022-10-13 20:33:32;378.0
2022-10-13 20:33:33;378.0
2022-10-13 20:33:34;378.0
2022-10-13 20:33:35;378.0
2022-10-13 20:33:36;378.0
2022-10-13 20:33:37;378.0
2022-10-13 20:33:38;378.0
2022-10-13 20:33:39;378.0
2022-10-13 20:33:40;378.0
2022-10-13 20:33:41;378.0
2022-10-13 20:33:42;378.0
2022-10-13 20:33:43;378.0
2022-10-13 20:33:44;378.0
2022-10-13 20:33:45;378.0
2022-10-13 20:33:46;378.0
2022-10-13 20:33:47;378.0
2022-10-13 20:33:48;378.0
2022-10-13 20:33:49;378.0
2022-10-13 20:33:50;378.0
2022-10-13 20:33:51;378.0
2022-10-13 20:33:52;378.0
2022-10-13 20:33:53;378.0
2022-10-13 20:33:54;378.0
2022-10-13 20:33:55;378.0
2022-10-13 20:33:56;378.0
2022-10-13 20:33:57;378.0
2022-10-13 20:33:58;378.0
2022-10-13 20:33:59;378.0
2022-10-13 20:34:00;378.0
2022-10-13 20:34:01;378.0
2022-10-13 20:34:02;378.0
2022-10-13 20:34:03;378.0
2022-10-13 20:34:04;378.0
2022-10-13 20:34:05;378.0
2022-10-13 20:34:06;378.0
2022-10-13 20:34:07;378.0
2022-10-13 20:34:08;378.0
2022-10-13 20:34:09;378.0
2022-10-13 20:34:10;378.0
2022-10-13 20:34:11;378.0
2022-10-13 20:34:12;378.0
2022-10-13 20:34:13;378.0
2022-10-13 20:34:14;378.0
2022-10-13 20:34:15;378.0
2022-10-13 20:34:16;378.0
2022-10-13 20:34:17;378.0
2022-10-13 20:34:18;378.0
2022-10-13 20:34:19;378.0
2022-10-13 20:34:20;378.0
2022-10-13 20:34:21;378.0
2022-10-13 20:34:22;378.0
2022-10-13 20:34:23;378.0
2022-10-13 20:34:24;378.0
2022-10-13 20:34:25;378.0
2022-10-13 20:34:26;378.0
2022-10-13 20:34:27;378.0
2022-10-13 20:34:28;378.0
2022-10-13 20:34:29;378.0
2022-10-13 20:34:30;378.0
2022-10-13 20:34:31;378.0
2022-10-13 20:34:32;378.0
2022-10-13 20:34:33;378.0
2022-10-13 20:34:34;378.0
2022-10-13 20:34:35;378.0
2022-10-13 20:34:36;378.0
2022-10-13 20:34:37;378.0
2022-10-13 20:34:38;378.0
2022-10-13 20:34:39;378.0
2022-10-13 20:34:40;378.0
2022-10-13 20:34:41;378.0
2022-10-13 20:34:42;378.0
2022-10-13 20:34:43;378.0
2022-10-13 20:34:44;378.0
2022-10-13 20:34:45;378.0
2022-10-13 20:34:46;378.0
2022-10-13 20:34:47;378.0
2022-10-13 20:34:48;378.0
2022-10-13 20:34:49;378.0
2022-10-13 20:34:50;378.0
2022-10-13 20:34:51;378.0
2022-10-13 20:34:52;378.0
2022-10-13 20:34:53;378.0
2022-10-13 20:34:54;378.0
2022-10-13 20:34:55;378.0
2022-10-13 20:34:56;378.0
2022-10-13 20:34:57;378.0
2022-10-13 20:34:58;378.0
2022-10-13 20:34:59;378.0
2022-10-13 20:35:00;378.0
2022-10-13 20:35:01;378.0
2022-10-13 20:35:02;378.0
2022-10-13 20:35:03;378.0
2022-10-13 20:35:04;378.0
2022-10-13 20:35:05;378.0
2022-10-13 20:35:06;378.0
2022-10-13 20:35:07;378.0
2022-10-13 20:35:08;378.0
2022-10-13 20:35:09;378.0
2022-10-13 20:35:10;378.0
2022-10-13 20:35:11;378.0
2022-10-13 20:35:12;378.0
2022-10-13 20:35:13;378.0
2022-10-13 20:35:14;378.0
2022-10-13 20:35:15;378.0
2022-10-13 20:35:16;378.0
2022-10-13 20:35:17;378.0
2022-10-13 20:35:18;378.0
2022-10-13 20:35:19;378.0
2022-10-13 20:35:20;378.0
2022-10-13 20:35:21;378.0
2022-10-13 20:35:22;378.0
2022-10-13 20:35:23;378.0
2022-10-13 20:35:24;378.0
2022-10-13 20:35:25;378.0
2022-10-13 20:35:26;378.0
2022-10-13 20:35:27;378.0
2022-10-13 20:35:28;378.0
2022-10-13 20:35:29;378.0
2022-10-13 20:35:30;378.0
2022-10-13 20:35:31;378.0
2022-10-13 20:35:32;378.0
2022-10-13 20:35:33;378.0
2022-10-13 20:35:34;378.0
2022-10-13 20:35:35;378.0
2022-10-13 20:35:36;378.0
2022-10-13 20:35:37;378.0
2022-10-13 20:35:38;378.0
2022-10-13 20:35:39;378.0
2022-10-13 20:35:40;378.0
2022-10-13 20:35:41;378.0
2022-10-13 20:35:42;378.0
2022-10-13 20:35:43;378.0
2022-10-13 20:35:44;378.0
2022-10-13 20:35:45;378.0
2022-10-13 20:35:46;378.0
2022-10-13 20:35:47;378.0
2022-10-13 20:35:48;378.0
2022-10-13 20:35:49;378.0
2022-10-13 20:35:50;378.0
2022-10-13 20:35:51;378.0
2022-10-13 20:35:52;378.0
2022-10-13 20:35:53;378.0
2022-10-13 20:35:54;378.0
2022-10-13 20:35:55;378.0
2022-10-13 20:35:56;378.0
2022-10-13 20:35:57;378.0
2022-10-13 20:35:58;378.0
2022-10-13 20:35:59;378.0
2022-10-13 20:36:00;378.0
2022-10-13 20:36:01;378.0
2022-10-13 20:36:02;378.0
2022-10-13 20:36:03;378.0
2022-10-13 20:36:04;378.0
2022-10-13 20:36:05;378.0
2022-10-13 20:36:06;378.0
2022-10-13 20:36:07;378.0
2022-10-13 20:36:08;378.0
2022-10-13 20:36:09;378.0
2022-10-13 20:36:10;378.0
2022-10-13 20:36:11;378.0
2022-10-13 20:36:12;378.0
2022-10-13 20:36:13;378.0
2022-10-13 20:36:14;378.0
2022-10-13 20:36:15;378.0
2022-10-13 20:36:16;378.0
2022-10-13 20:36:17;378.0
2022-10-13 20:36:18;378.0
2022-10-13 20:36:19;378.0
2022-10-13 20:36:20;378.0
2022-10-13 20:36:21;378.0
2022-10-13 20:36:22;378.0
2022-10-13 20:36:23;378.0
2022-10-13 20:36:24;378.0
2022-10-13 20:36:25;378.0
2022-10-13 20:36:26;378.0
2022-10-13 20:36:27;378.0
2022-10-13 20:36:28;378.0
2022-10-13 20:36:29;378.0
2022-10-13 20:36:30;378.0
2022-10-13 20:36:31;378.0
2022-10-13 20:36:32;378.0
2022-10-13 20:36:33;378.0
2022-10-13 20:36:34;378.0
2022-10-13 20:36:35;378.0
2022-10-13 20:36:36;378.0
2022-10-13 20:36:37;378.0
2022-10-13 20:36:38;378.0
2022-10-13 20:36:39;378.0
2022-10-13 20:36:40;378.0
2022-10-13 20:36:41;378.0
2022-10-13 20:36:42;378.0
2022-10-13 20:36:43;378.0
2022-10-13 20:36:44;378.0
2022-10-13 20:36:45;378.0
2022-10-13 20:36:46;378.0
2022-10-13 20:36:47;378.0
2022-10-13 20:36:48;378.0
2022-10-13 20:36:49;378.0
2022-10-13 20:36:50;378.0
2022-10-13 20:36:51;378.0
2022-10-13 20:36:52;378.0
2022-10-13 20:36:53;378.0
2022-10-13 20:36:54;378.0
2022-10-13 20:36:55;378.0
2022-10-13 20:36:56;378.0
2022-10-13 20:36:57;378.0
2022-10-13 20:36:58;378.0
2022-10-13 20:36:59;378.0
2022-10-13 20:37:00;378.0
2022-10-13 20:37:01;378.0
2022-10-13 20:37:02;378.0
2022-10-13 20:37:03;378.0
2022-10-13 20:37:04;378.0
2022-10-13 20:37:05;378.0
2022-10-13 20:37:06;378.0
2022-10-13 20:37:07;378.0
2022-10-13 20:37:08;378.0
2022-10-13 20:37:09;378.0
2022-10-13 20:37:10;378.0
2022-10-13 20:37:11;378.0
2022-10-13 20:37:12;378.0
2022-10-13 20:37:13;378.0
2022-10-13 20:37:14;378.0
2022-10-13 20:37:15;378.0
2022-10-13 20:37:16;378.0
2022-10-13 20:37:17;378.0
2022-10-13 20:37:18;378.0
2022-10-13 20:37:19;378.0
2022-10-13 20:37:20;378.0
2022-10-13 20:37:21;378.0
2022-10-13 20:37:22;378.0
2022-10-13 20:37:23;378.0
2022-10-13 20:37:24;378.0
2022-10-13 20:37:25;378.0
2022-10-13 20:37:26;378.0
2022-10-13 20:37:27;378.0
2022-10-13 20:37:28;378.0
2022-10-13 20:37:29;378.0
2022-10-13 20:37:30;378.0
2022-10-13 20:37:31;378.0
2022-10-13 20:37:32;378.0
2022-10-13 20:37:33;378.0
2022-10-13 20:37:34;378.0
2022-10-13 20:37:35;378.0
2022-10-13 20:37:36;378.0
2022-10-13 20:37:37;378.0
2022-10-13 20:37:38;378.0
2022-10-13 20:37:39;378.0
2022-10-13 20:37:40;378.0
2022-10-13 20:37:41;378.0
2022-10-13 20:37:42;378.0
2022-10-13 20:37:43;378.0
2022-10-13 20:37:44;378.0
2022-10-13 20:37:45;378.0
2022-10-13 20:37:46;378.0
2022-10-13 20:37:47;378.0
2022-10-13 20:37:48;378.0
2022-10-13 20:37:49;378.0
2022-10-13 20:37:50;378.0
2022-10-13 20:37:51;378.0
2022-10-13 20:37:52;378.0
2022-10-13 20:37:53;378.0
2022-10-13 20:37:54;378.0
2022-10-13 20:37:55;378.0
2022-10-13 20:37:56;378.0
2022-10-13 20:37:57;378.0
2022-10-13 20:37:58;378.0
2022-10-13 20:37:59;378.0
2022-10-13 20:38:00;378.0
2022-10-13 20:38:01;378.0
2022-10-13 20:38:02;378.0
2022-10-13 20:38:03;378.0
2022-10-13 20:38:04;378.0
2022-10-13 20:38:05;378.0
2022-10-13 20:38:06;378.0
2022-10-13 20:38:07;378.0
2022-10-13 20:38:08;378.0
2022-10-13 20:38:09;378.0
2022-10-13 20:38:10;359.0
2022-10-13 20:38:11;359.0
2022-10-13 20:38:12;359.0
2022-10-13 20:38:13;359.0
2022-10-13 20:38:14;359.0
2022-10-13 20:38:15;359.0
2022-10-13 20:38:16;359.0
2022-10-13 20:38:17;359.0
2022-10-13 20:38:18;359.0
2022-10-13 20:38:19;359.0
2022-10-13 20:38:20;359.0
2022-10-13 20:38:21;359.0
2022-10-13 20:38:22;359.0
2022-10-13 20:38:23;359.0
2022-10-13 20:38:24;359.0
2022-10-13 20:38:25;359.0
2022-10-13 20:38:26;359.0
2022-10-13 20:38:27;359.0
2022-10-13 20:38:28;359.0
2022-10-13 20:38:29;359.0
2022-10-13 20:38:30;359.0
2022-10-13 20:38:31;359.0
2022-10-13 20:38:32;359.0
2022-10-13 20:38:33;359.0
2022-10-13 20:38:34;359.0
2022-10-13 20:38:35;359.0
2022-10-13 20:38:36;359.0
2022-10-13 20:38:37;359.0
2022-10-13 20:38:38;359.0
2022-10-13 20:38:39;359.0
2022-10-13 20:38:40;359.0
2022-10-13 20:38:41;359.0
2022-10-13 20:38:42;359.0
2022-10-13 20:38:43;359.0
2022-10-13 20:38:44;359.0
2022-10-13 20:38:45;359.0
2022-10-13 20:38:46;359.0
2022-10-13 20:38:47;359.0
2022-10-13 20:38:48;359.0
2022-10-13 20:38:49;359.0
2022-10-13 20:38:50;359.0
2022-10-13 20:38:51;359.0
2022-10-13 20:38:52;359.0
2022-10-13 20:38:53;359.0
2022-10-13 20:38:54;359.0
2022-10-13 20:38:55;359.0
2022-10-13 20:38:56;359.0
2022-10-13 20:38:57;359.0
2022-10-13 20:38:58;359.0
2022-10-13 20:38:59;359.0
2022-10-13 20:39:00;359.0
2022-10-13 20:39:01;359.0
2022-10-13 20:39:02;359.0
2022-10-13 20:39:03;359.0
2022-10-13 20:39:04;359.0
2022-10-13 20:39:05;359.0
2022-10-13 20:39:06;359.0
2022-10-13 20:39:07;359.0
2022-10-13 20:39:08;359.0
2022-10-13 20:39:09;359.0
2022-10-13 20:39:10;359.0
2022-10-13 20:39:11;359.0
2022-10-13 20:39:12;359.0
2022-10-13 20:39:13;359.0
2022-10-13 20:39:14;359.0
2022-10-13 20:39:15;359.0
2022-10-13 20:39:16;359.0
2022-10-13 20:39:17;359.0
2022-10-13 20:39:18;359.0
2022-10-13 20:39:19;359.0
2022-10-13 20:39:20;359.0
2022-10-13 20:39:21;359.0
2022-10-13 20:39:22;359.0
2022-10-13 20:39:23;359.0
2022-10-13 20:39:24;359.0
2022-10-13 20:39:25;359.0
2022-10-13 20:39:26;359.0
2022-10-13 20:39:27;359.0
2022-10-13 20:39:28;359.0
2022-10-13 20:39:29;359.0
2022-10-13 20:39:30;359.0
2022-10-13 20:39:31;359.0
2022-10-13 20:39:32;359.0
2022-10-13 20:39:33;359.0
2022-10-13 20:39:34;359.0
2022-10-13 20:39:35;359.0
2022-10-13 20:39:36;359.0
2022-10-13 20:39:37;359.0
2022-10-13 20:39:38;359.0
2022-10-13 20:39:39;359.0
2022-10-13 20:39:40;359.0
2022-10-13 20:39:41;359.0
2022-10-13 20:39:42;359.0
2022-10-13 20:39:43;359.0
2022-10-13 20:39:44;359.0
2022-10-13 20:39:45;359.0
2022-10-13 20:39:46;359.0
2022-10-13 20:39:47;376.0
2022-10-13 20:39:48;376.0
2022-10-13 20:39:49;376.0
2022-10-13 20:39:50;376.0
2022-10-13 20:39:51;376.0
2022-10-13 20:39:52;376.0
2022-10-13 20:39:53;376.0
2022-10-13 20:39:54;376.0
2022-10-13 20:39:55;376.0
2022-10-13 20:39:56;376.0
2022-10-13 20:39:57;376.0
2022-10-13 20:39:58;376.0
2022-10-13 20:39:59;376.0
2022-10-13 20:40:00;376.0
2022-10-13 20:40:01;376.0
2022-10-13 20:40:02;376.0
2022-10-13 20:40:03;376.0
2022-10-13 20:40:04;376.0
2022-10-13 20:40:05;376.0
2022-10-13 20:40:06;376.0
2022-10-13 20:40:07;376.0
2022-10-13 20:40:08;376.0
2022-10-13 20:40:09;376.0
2022-10-13 20:40:10;376.0
2022-10-13 20:40:11;376.0
2022-10-13 20:40:12;376.0
2022-10-13 20:40:13;376.0
2022-10-13 20:40:14;376.0
2022-10-13 20:40:15;376.0
2022-10-13 20:40:16;376.0
2022-10-13 20:40:17;376.0
2022-10-13 20:40:18;376.0
2022-10-13 20:40:19;376.0
2022-10-13 20:40:20;376.0
2022-10-13 20:40:21;376.0
2022-10-13 20:40:22;376.0
2022-10-13 20:40:23;376.0
2022-10-13 20:40:24;376.0
2022-10-13 20:40:25;376.0
2022-10-13 20:40:26;376.0
2022-10-13 20:40:27;376.0
2022-10-13 20:40:28;376.0
2022-10-13 20:40:29;376.0
2022-10-13 20:40:30;376.0
2022-10-13 20:40:31;376.0
2022-10-13 20:40:32;376.0
2022-10-13 20:40:33;376.0
2022-10-13 20:40:34;376.0
2022-10-13 20:40:35;376.0
