Date;Power
2022-10-16 12:57:00;60.0
2022-10-16 12:58:00;60.0
2022-10-16 12:59:00;59.333333333333336
2022-10-16 13:00:00;58.0
2022-10-16 13:01:00;59.85
2022-10-16 13:02:00;57.69666666666667
2022-10-16 13:03:00;54.330000000000005
2022-10-16 13:04:00;51.736666666666665
2022-10-16 13:05:00;25.65
2022-10-16 13:06:00;59.843333333333334
2022-10-16 13:07:00;52.21166666666667
2022-10-16 13:08:00;55.888333333333335
2022-10-16 13:09:00;55.1
2022-10-16 13:10:00;21.0
2022-10-16 13:11:00;0.0
2022-10-16 13:12:00;789.5699999999997
2022-10-16 13:13:00;747.8616666666666
2022-10-16 13:14:00;4.0
2022-10-16 13:15:00;609.5500000000003
2022-10-16 13:16:00;7.701666666666667
2022-10-16 13:17:00;0.0
2022-10-16 13:18:00;0.0
2022-10-16 13:19:00;0.0
2022-10-16 13:20:00;0.0
2022-10-16 13:21:00;0.0
2022-10-16 13:22:00;0.0
2022-10-16 13:23:00;0.0
2022-10-16 13:24:00;0.0
2022-10-16 13:25:00;0.0
2022-10-16 13:26:00;0.0
2022-10-16 13:27:00;0.0
2022-10-16 13:28:00;0.0
2022-10-16 13:29:00;0.0
2022-10-16 13:30:00;0.0
2022-10-16 13:31:00;0.0
2022-10-16 13:32:00;19.333333333333332
2022-10-16 13:33:00;58.0
2022-10-16 13:34:00;58.0
2022-10-16 13:35:00;58.0
2022-10-16 13:36:00;43.833333333333336
2022-10-16 13:37:00;52.1
2022-10-16 13:38:00;59.0
2022-10-16 13:39:00;56.89333333333333
2022-10-16 13:40:00;49.0
2022-10-16 13:41:00;48.84499999999999
2022-10-16 13:42:00;55.22166666666667
2022-10-16 13:43:00;62.05666666666668
2022-10-16 13:44:00;59.0
2022-10-16 13:45:00;53.53333333333333
2022-10-16 13:46:00;54.85
2022-10-16 13:47:00;58.0
2022-10-16 13:48:00;55.88999999999999
2022-10-16 13:49:00;55.464999999999996
2022-10-16 13:50:00;56.495
2022-10-16 13:51:00;45.925
2022-10-16 13:52:00;35.31833333333334
2022-10-16 13:53:00;49.95333333333334
2022-10-16 13:54:00;56.25
2022-10-16 13:55:00;58.0
2022-10-16 13:56:00;58.0
2022-10-16 13:57:00;57.62
2022-10-16 13:58:00;42.03
2022-10-16 13:59:00;54.268333333333324
2022-10-16 14:00:00;54.538333333333334
2022-10-16 14:01:00;55.0
2022-10-16 14:02:00;59.14666666666667
2022-10-16 14:03:00;57.855000000000004
2022-10-16 14:04:00;53.08500000000001
2022-10-16 14:05:00;58.959999999999994
2022-10-16 14:06:00;57.88166666666667
2022-10-16 14:07:00;62.59333333333333
2022-10-16 14:08:00;61.184999999999995
2022-10-16 14:09:00;60.0
2022-10-16 14:10:00;60.0
2022-10-16 14:11:00;60.0
2022-10-16 14:12:00;60.0
2022-10-16 14:13:00;60.0
2022-10-16 14:14:00;60.0
2022-10-16 14:15:00;60.0
2022-10-16 14:16:00;60.0
2022-10-16 14:17:00;60.0
2022-10-16 14:18:00;60.0
2022-10-16 14:19:00;60.0
2022-10-16 14:20:00;60.0
2022-10-16 14:21:00;60.0
2022-10-16 14:22:00;60.0
2022-10-16 14:23:00;60.0
2022-10-16 14:24:00;59.46666666666667
2022-10-16 14:25:00;58.0
2022-10-16 14:26:00;58.0
2022-10-16 14:27:00;58.0
2022-10-16 14:28:00;58.0
2022-10-16 14:29:00;58.0
2022-10-16 14:30:00;58.0
2022-10-16 14:31:00;58.0
2022-10-16 14:32:00;58.0
2022-10-16 14:33:00;58.0
2022-10-16 14:34:00;58.6
2022-10-16 14:35:00;61.0
2022-10-16 14:36:00;61.0
2022-10-16 14:37:00;61.0
2022-10-16 14:38:00;61.0
2022-10-16 14:39:00;61.0
2022-10-16 14:40:00;61.0
2022-10-16 14:41:00;61.0
2022-10-16 14:42:00;61.0
2022-10-16 14:43:00;56.931666666666665
2022-10-16 14:44:00;63.995
2022-10-16 14:45:00;56.0
2022-10-16 14:46:00;56.0
2022-10-16 14:47:00;56.0
2022-10-16 14:48:00;56.0
2022-10-16 14:49:00;47.833333333333336
2022-10-16 14:50:00;50.74166666666667
2022-10-16 14:51:00;52.0
2022-10-16 14:52:00;57.37500000000001
2022-10-16 14:53:00;60.19500000000001
2022-10-16 14:54:00;65.49666666666666
2022-10-16 14:55:00;59.028333333333336
2022-10-16 14:56:00;61.790000000000006
2022-10-16 14:57:00;65.385
2022-10-16 14:58:00;12.275
2022-10-16 14:59:00;0.0
2022-10-16 15:00:00;0.0
2022-10-16 15:01:00;24.376666666666672
2022-10-16 15:02:00;50.45
2022-10-16 15:03:00;49.27333333333333
2022-10-16 15:04:00;47.0
2022-10-16 15:05:00;54.333333333333336
2022-10-16 15:06:00;57.0
2022-10-16 15:07:00;57.0
2022-10-16 15:08:00;57.0
2022-10-16 15:09:00;53.190000000000005
2022-10-16 15:10:00;55.06499999999999
2022-10-16 15:11:00;51.0
2022-10-16 15:12:00;51.755
2022-10-16 15:13:00;43.93666666666666
2022-10-16 15:14:00;55.92499999999999
2022-10-16 15:15:00;64.35666666666667
2022-10-16 15:16:00;59.11
2022-10-16 15:17:00;59.0
2022-10-16 15:18:00;55.266666666666666
2022-10-16 15:19:00;43.0
2022-10-16 15:20:00;49.78333333333333
2022-10-16 15:21:00;54.9
2022-10-16 15:22:00;60.0
2022-10-16 15:23:00;60.0
2022-10-16 15:24:00;60.0
2022-10-16 15:25:00;54.5
2022-10-16 15:26:00;45.0
2022-10-16 15:27:00;47.083333333333336
2022-10-16 15:28:00;50.669999999999995
2022-10-16 15:29:00;53.846666666666664
2022-10-16 15:30:00;54.69833333333334
2022-10-16 15:31:00;56.42333333333333
2022-10-16 15:32:00;55.67333333333334
2022-10-16 15:33:00;60.0
2022-10-16 15:34:00;59.333333333333336
2022-10-16 15:35:00;58.0
2022-10-16 15:36:00;60.95
2022-10-16 15:37:00;53.81166666666666
2022-10-16 15:38:00;50.61
2022-10-16 15:39:00;37.31333333333334
2022-10-16 15:40:00;52.85666666666667
2022-10-16 15:41:00;55.63
2022-10-16 15:42:00;54.18333333333333
2022-10-16 15:43:00;56.8
2022-10-16 15:44:00;52.9
2022-10-16 15:45:00;54.8
2022-10-16 15:46:00;51.10666666666667
2022-10-16 15:47:00;51.54
2022-10-16 15:48:00;56.86666666666667
2022-10-16 15:49:00;56.36666666666667
2022-10-16 15:50:00;53.605
2022-10-16 15:51:00;53.21833333333333
2022-10-16 15:52:00;48.86833333333334
2022-10-16 15:53:00;58.0
2022-10-16 15:54:00;50.49999999999999
2022-10-16 15:55:00;55.35333333333333
2022-10-16 15:56:00;59.63166666666667
2022-10-16 15:57:00;55.81499999999999
2022-10-16 15:58:00;56.94500000000001
2022-10-16 15:59:00;60.0
2022-10-16 16:00:00;60.0
2022-10-16 16:01:00;60.0
2022-10-16 16:02:00;60.0
2022-10-16 16:03:00;60.0
2022-10-16 16:04:00;60.0
2022-10-16 16:05:00;60.0
2022-10-16 16:06:00;58.3
2022-10-16 16:07:00;58.0
2022-10-16 16:08:00;58.0
2022-10-16 16:09:00;58.0
2022-10-16 16:10:00;59.2
2022-10-16 16:11:00;61.0
2022-10-16 16:12:00;61.0
2022-10-16 16:13:00;61.0
2022-10-16 16:14:00;56.25666666666667
2022-10-16 16:15:00;56.0
2022-10-16 16:16:00;55.5
2022-10-16 16:17:00;50.14166666666667
2022-10-16 16:18:00;54.44666666666667
2022-10-16 16:19:00;56.401666666666664
2022-10-16 16:20:00;55.26166666666667
2022-10-16 16:21:00;1.5816666666666666
2022-10-16 16:22:00;35.163333333333334
2022-10-16 16:23:00;49.260000000000005
2022-10-16 16:24:00;56.333333333333336
2022-10-16 16:25:00;57.0
2022-10-16 16:26:00;49.686666666666675
2022-10-16 16:27:00;50.08166666666667
2022-10-16 16:28:00;59.075
2022-10-16 16:29:00;59.0
2022-10-16 16:30:00;46.36666666666667
2022-10-16 16:31:00;57.5
2022-10-16 16:32:00;60.0
2022-10-16 16:33:00;48.61666666666667
2022-10-16 16:34:00;54.55
2022-10-16 16:35:00;50.773333333333326
2022-10-16 16:36:00;54.53499999999999
2022-10-16 16:37:00;53.269999999999996
2022-10-16 16:38:00;54.99833333333333
2022-10-16 16:39:00;56.52166666666667
2022-10-16 16:40:00;57.64666666666667
2022-10-16 16:41:00;60.0
2022-10-16 16:42:00;60.0
2022-10-16 16:43:00;58.53333333333333
2022-10-16 16:44:00;58.0
2022-10-16 16:45:00;60.8
2022-10-16 16:46:00;56.276666666666664
2022-10-16 16:47:00;54.01333333333333
2022-10-16 16:48:00;51.225
2022-10-16 16:49:00;28.211666666666662
2022-10-16 16:50:00;56.208333333333336
2022-10-16 16:51:00;51.94666666666667
2022-10-16 16:52:00;55.89666666666667
2022-10-16 16:53:00;55.28333333333333
2022-10-16 16:54:00;23.75
2022-10-16 16:55:00;0.0
2022-10-16 16:56:00;0.0
2022-10-16 16:57:00;0.0
2022-10-16 16:58:00;0.0
2022-10-16 16:59:00;0.0
2022-10-16 17:00:00;0.0
2022-10-16 17:01:00;0.0
2022-10-16 17:02:00;0.0
2022-10-16 17:03:00;0.0
2022-10-16 17:04:00;0.0
2022-10-16 17:05:00;0.0
2022-10-16 17:06:00;0.0
2022-10-16 17:07:00;0.0
2022-10-16 17:08:00;0.0
2022-10-16 17:09:00;0.0
2022-10-16 17:10:00;0.0
2022-10-16 17:11:00;0.0
2022-10-16 17:12:00;0.0
2022-10-16 17:13:00;0.0
2022-10-16 17:14:00;0.0
2022-10-16 17:15:00;0.0
2022-10-16 17:16:00;0.0
2022-10-16 17:17:00;0.0
2022-10-16 17:18:00;149.73333333333332
2022-10-16 17:19:00;1123.0
2022-10-16 17:20:00;1123.0
2022-10-16 17:21:00;1123.0
2022-10-16 17:22:00;1123.0
2022-10-16 17:23:00;1123.0
2022-10-16 17:24:00;1123.0
2022-10-16 17:25:00;1123.0
2022-10-16 17:26:00;1123.0
2022-10-16 17:27:00;1123.0
2022-10-16 17:28:00;1123.4966666666667
2022-10-16 17:29:00;1134.77
2022-10-16 17:30:00;1006.3566666666666
2022-10-16 17:31:00;0.0
2022-10-16 17:32:00;0.0
2022-10-16 17:33:00;0.0
2022-10-16 17:34:00;0.0
2022-10-16 17:35:00;0.0
2022-10-16 17:36:00;0.0
2022-10-16 17:37:00;0.0
2022-10-16 17:38:00;0.0
2022-10-16 17:39:00;0.0
2022-10-16 17:40:00;0.0
2022-10-16 17:41:00;0.0
2022-10-16 17:42:00;0.0
2022-10-16 17:43:00;0.0
2022-10-16 17:44:00;0.0
2022-10-16 17:45:00;0.0
2022-10-16 17:46:00;0.0
2022-10-16 17:47:00;0.0
2022-10-16 17:48:00;0.0
2022-10-16 17:49:00;0.0
2022-10-16 17:50:00;0.0
2022-10-16 17:51:00;0.0
2022-10-16 17:52:00;0.0
2022-10-16 17:53:00;0.0
2022-10-16 17:54:00;0.0
2022-10-16 17:55:00;0.0
2022-10-16 17:56:00;0.0
2022-10-16 17:57:00;0.0
2022-10-16 17:58:00;0.0
2022-10-16 17:59:00;0.0
2022-10-16 18:00:00;0.0
2022-10-16 18:01:00;0.0
2022-10-16 18:02:00;0.0
2022-10-16 18:03:00;0.0
2022-10-16 18:04:00;0.0
2022-10-16 18:05:00;0.0
2022-10-16 18:06:00;0.0
2022-10-16 18:07:00;0.0
2022-10-16 18:08:00;0.0
2022-10-16 18:09:00;0.0
2022-10-16 18:10:00;0.0
2022-10-16 18:11:00;0.0
2022-10-16 18:12:00;0.0
2022-10-16 18:13:00;0.0
2022-10-16 18:14:00;0.0
2022-10-16 18:15:00;0.0
2022-10-16 18:16:00;0.0
2022-10-16 18:17:00;0.0
2022-10-16 18:18:00;0.0
2022-10-16 18:19:00;0.0
2022-10-16 18:20:00;0.0
2022-10-16 18:21:00;0.0
2022-10-16 18:22:00;0.0
2022-10-16 18:23:00;0.0
2022-10-16 18:24:00;0.0
2022-10-16 18:25:00;0.0
2022-10-16 18:26:00;0.0
2022-10-16 18:27:00;0.0
2022-10-16 18:28:00;0.0
2022-10-16 18:29:00;0.0
2022-10-16 18:30:00;0.0
2022-10-16 18:31:00;0.0
2022-10-16 18:32:00;0.0
2022-10-16 18:33:00;0.0
2022-10-16 18:34:00;0.0
2022-10-16 18:35:00;0.0
2022-10-16 18:36:00;0.0
2022-10-16 18:37:00;0.0
2022-10-16 18:38:00;0.0
2022-10-16 18:39:00;0.0
2022-10-16 18:40:00;0.0
2022-10-16 18:41:00;0.0
2022-10-16 18:42:00;0.0
2022-10-16 18:43:00;0.0
2022-10-16 18:44:00;0.0
2022-10-16 18:45:00;0.0
2022-10-16 18:46:00;0.0
2022-10-16 18:47:00;0.0
2022-10-16 18:48:00;0.0
2022-10-16 18:49:00;0.0
2022-10-16 18:50:00;0.0
2022-10-16 18:51:00;0.0
2022-10-16 18:52:00;0.0
2022-10-16 18:53:00;0.0
2022-10-16 18:54:00;0.0
2022-10-16 18:55:00;0.0
2022-10-16 18:56:00;0.0
2022-10-16 18:57:00;0.0
2022-10-16 18:58:00;0.0
2022-10-16 18:59:00;0.0
2022-10-16 19:00:00;0.0
2022-10-16 19:01:00;0.0
2022-10-16 19:02:00;42.53333333333333
2022-10-16 19:03:00;50.666666666666664
2022-10-16 19:04:00;57.725
2022-10-16 19:05:00;47.013333333333335
2022-10-16 19:06:00;57.375
2022-10-16 19:07:00;56.25
2022-10-16 19:08:00;53.648333333333326
2022-10-16 19:09:00;49.13333333333333
2022-10-16 19:10:00;56.785
2022-10-16 19:11:00;52.098333333333336
2022-10-16 19:12:00;55.461666666666666
2022-10-16 19:13:00;59.001666666666665
2022-10-16 19:14:00;55.00666666666667
2022-10-16 19:15:00;59.968333333333334
2022-10-16 19:16:00;60.0
2022-10-16 19:17:00;60.0
2022-10-16 19:18:00;60.0
2022-10-16 19:19:00;60.0
2022-10-16 19:20:00;60.0
2022-10-16 19:21:00;58.13333333333333
2022-10-16 19:22:00;58.0
2022-10-16 19:23:00;58.0
2022-10-16 19:24:00;58.9
2022-10-16 19:25:00;61.0
2022-10-16 19:26:00;61.0
2022-10-16 19:27:00;56.848333333333336
2022-10-16 19:28:00;56.72833333333333
2022-10-16 19:29:00;54.666666666666664
2022-10-16 19:30:00;50.91666666666666
2022-10-16 19:31:00;56.24833333333333
2022-10-16 19:32:00;55.83166666666666
2022-10-16 19:33:00;7.4383333333333335
2022-10-16 19:34:00;42.31499999999999
2022-10-16 19:35:00;51.59
2022-10-16 19:36:00;57.0
2022-10-16 19:37:00;50.77166666666667
2022-10-16 19:38:00;51.045
2022-10-16 19:39:00;59.53333333333333
2022-10-16 19:40:00;51.53333333333333
2022-10-16 19:41:00;54.81666666666667
2022-10-16 19:42:00;60.0
2022-10-16 19:43:00;33.25
2022-10-16 19:44:00;0.0
2022-10-16 19:45:00;0.0
2022-10-16 19:46:00;0.0
2022-10-16 19:47:00;0.0
2022-10-16 19:48:00;0.0
2022-10-16 19:49:00;0.0
2022-10-16 19:50:00;0.0
2022-10-16 19:51:00;0.0
2022-10-16 19:52:00;243.26333333333332
2022-10-16 19:53:00;1725.13
2022-10-16 19:54:00;1410.8883333333333
2022-10-16 19:55:00;871.0
2022-10-16 19:56:00;871.0
2022-10-16 19:57:00;871.0
2022-10-16 19:58:00;871.0
2022-10-16 19:59:00;871.0
2022-10-16 20:00:00;871.0
2022-10-16 20:01:00;871.0
2022-10-16 20:02:00;871.0
2022-10-16 20:03:00;871.0
2022-10-16 20:04:00;871.0
2022-10-16 20:05:00;871.0
2022-10-16 20:06:00;871.0
2022-10-16 20:07:00;871.0
2022-10-16 20:08:00;871.0
2022-10-16 20:09:00;871.0
2022-10-16 20:10:00;871.0
2022-10-16 20:11:00;871.0
2022-10-16 20:12:00;871.0
2022-10-16 20:13:00;871.0
2022-10-16 20:14:00;859.4
2022-10-16 20:15:00;859.0
2022-10-16 20:16:00;859.0
2022-10-16 20:17:00;859.0
2022-10-16 20:18:00;859.0
2022-10-16 20:19:00;859.0
2022-10-16 20:20:00;859.0
2022-10-16 20:21:00;859.0
2022-10-16 20:22:00;859.0
2022-10-16 20:23:00;859.0
2022-10-16 20:24:00;859.0
2022-10-16 20:25:00;859.0
2022-10-16 20:26:00;859.0
2022-10-16 20:27:00;859.0
2022-10-16 20:28:00;859.0
2022-10-16 20:29:00;859.0
2022-10-16 20:30:00;859.0
2022-10-16 20:31:00;859.0
2022-10-16 20:32:00;859.0
2022-10-16 20:33:00;859.0
2022-10-16 20:34:00;859.0
2022-10-16 20:35:00;859.0
2022-10-16 20:36:00;859.0
2022-10-16 20:37:00;859.0
2022-10-16 20:38:00;859.0
2022-10-16 20:39:00;859.0
2022-10-16 20:40:00;859.0
2022-10-16 20:41:00;859.0
2022-10-16 20:42:00;859.0
2022-10-16 20:43:00;186.11666666666667
2022-10-16 20:44:00;0.0
2022-10-16 20:45:00;26.261666666666667
2022-10-16 20:46:00;64.42833333333333
2022-10-16 20:47:00;62.67333333333334
2022-10-16 20:48:00;60.923333333333325
2022-10-16 20:49:00;59.17000000000001
2022-10-16 20:50:00;57.41833333333332
2022-10-16 20:51:00;55.66666666666667
2022-10-16 20:52:00;53.91333333333332
2022-10-16 20:53:00;52.161666666666676
2022-10-16 20:54:00;50.408333333333324
2022-10-16 20:55:00;48.65833333333334
2022-10-16 20:56:00;46.90333333333332
2022-10-16 20:57:00;44.87166666666668
2022-10-16 20:58:00;42.78833333333334
2022-10-16 20:59:00;41.86000000000001
2022-10-16 21:00:00;40.93
2022-10-16 21:01:00;39.99999999999999
2022-10-16 21:02:00;39.06833333333332
2022-10-16 21:03:00;38.139999999999986
2022-10-16 21:04:00;37.21166666666668
2022-10-16 21:05:00;36.278333333333336
2022-10-16 21:06:00;35.35000000000001
2022-10-16 21:07:00;34.42166666666667
2022-10-16 21:08:00;33.489999999999995
2022-10-16 21:09:00;32.55999999999999
2022-10-16 21:10:00;31.631666666666668
2022-10-16 21:11:00;30.7
2022-10-16 21:12:00;29.77
2022-10-16 21:13:00;28.841666666666676
2022-10-16 21:14:00;27.911666666666665
2022-10-16 21:15:00;26.979999999999997
2022-10-16 21:16:00;26.051666666666662
2022-10-16 21:17:00;0.8533333333333334
2022-10-16 21:18:00;0.0
2022-10-16 21:19:00;0.0
2022-10-16 21:20:00;0.0
2022-10-16 21:21:00;0.0
2022-10-16 21:22:00;0.0
2022-10-16 21:23:00;0.0
2022-10-16 21:24:00;0.0
2022-10-16 21:25:00;0.0
2022-10-16 21:26:00;0.0
2022-10-16 21:27:00;0.0
2022-10-16 21:28:00;0.0
2022-10-16 21:29:00;0.0
2022-10-16 21:30:00;0.0
2022-10-16 21:31:00;0.0
2022-10-16 21:32:00;0.0
2022-10-16 21:33:00;0.0
2022-10-16 21:34:00;0.0
2022-10-16 21:35:00;0.0
2022-10-16 21:36:00;0.0
2022-10-16 21:37:00;0.0
2022-10-16 21:38:00;0.0
2022-10-16 21:39:00;0.0
2022-10-16 21:40:00;0.0
2022-10-16 21:41:00;0.0
2022-10-16 21:42:00;0.0
2022-10-16 21:43:00;0.0
2022-10-16 21:44:00;0.0
2022-10-16 21:45:00;0.0
2022-10-16 21:46:00;0.0
2022-10-16 21:47:00;0.0
2022-10-16 21:48:00;0.0
2022-10-16 21:49:00;0.0
2022-10-16 21:50:00;0.0
2022-10-16 21:51:00;0.0
2022-10-16 21:52:00;0.0
2022-10-16 21:53:00;0.0
2022-10-16 21:54:00;0.0
2022-10-16 21:55:00;0.0
2022-10-16 21:56:00;0.0
2022-10-16 21:57:00;0.0
2022-10-16 21:58:00;0.0
2022-10-16 21:59:00;0.0
2022-10-16 22:00:00;0.0
2022-10-16 22:01:00;0.0
2022-10-16 22:02:00;0.0
2022-10-16 22:03:00;0.0
2022-10-16 22:04:00;0.0
2022-10-16 22:05:00;0.0
2022-10-16 22:06:00;0.0
2022-10-16 22:07:00;0.0
2022-10-16 22:08:00;0.0
2022-10-16 22:09:00;0.0
2022-10-16 22:10:00;0.0
2022-10-16 22:11:00;0.0
2022-10-16 22:12:00;0.0
2022-10-16 22:13:00;0.0
2022-10-16 22:14:00;0.0
2022-10-16 22:15:00;0.0
2022-10-16 22:16:00;0.0
2022-10-16 22:17:00;0.0
2022-10-16 22:18:00;0.0
2022-10-16 22:19:00;0.0
2022-10-16 22:20:00;0.0
2022-10-16 22:21:00;0.0
2022-10-16 22:22:00;0.0
2022-10-16 22:23:00;37.12166666666666
2022-10-16 22:24:00;64.135
2022-10-16 22:25:00;62.383333333333326
2022-10-16 22:26:00;60.63000000000001
2022-10-16 22:27:00;58.87833333333333
2022-10-16 22:28:00;57.12666666666668
2022-10-16 22:29:00;55.37333333333333
2022-10-16 22:30:00;53.621666666666684
2022-10-16 22:31:00;51.87
2022-10-16 22:32:00;50.11666666666668
2022-10-16 22:33:00;48.364999999999995
2022-10-16 22:34:00;46.61333333333335
2022-10-16 22:35:00;44.41833333333332
2022-10-16 22:36:00;42.634999999999984
2022-10-16 22:37:00;41.705000000000005
2022-10-16 22:38:00;40.77333333333334
2022-10-16 22:39:00;39.845000000000006
2022-10-16 22:40:00;38.916666666666664
2022-10-16 22:41:00;37.983333333333334
2022-10-16 22:42:00;37.05499999999999
2022-10-16 22:43:00;36.12499999999999
2022-10-16 22:44:00;35.195
2022-10-16 22:45:00;34.265
2022-10-16 22:46:00;33.33666666666667
2022-10-16 22:47:00;32.405
2022-10-16 22:48:00;31.475
2022-10-16 22:49:00;30.54666666666666
2022-10-16 22:50:00;29.61666666666667
2022-10-16 22:51:00;28.685000000000002
2022-10-16 22:52:00;27.754999999999995
2022-10-16 22:53:00;26.82666666666667
2022-10-16 22:54:00;22.49833333333333
2022-10-16 22:55:00;0.0
2022-10-16 22:56:00;0.0
2022-10-16 22:57:00;0.0
2022-10-16 22:58:00;0.0
2022-10-16 22:59:00;42.53333333333333
2022-10-16 23:00:00;51.2
2022-10-16 23:01:00;57.81666666666667
2022-10-16 23:02:00;46.90333333333333
2022-10-16 23:03:00;57.05
2022-10-16 23:04:00;55.06666666666667
2022-10-16 23:05:00;53.9
2022-10-16 23:06:00;53.73
2022-10-16 23:07:00;50.77833333333333
2022-10-16 23:08:00;57.37166666666666
2022-10-16 23:09:00;51.22
2022-10-16 23:10:00;57.73333333333334
2022-10-16 23:11:00;56.58
2022-10-16 23:12:00;56.535
2022-10-16 23:13:00;60.0
2022-10-16 23:14:00;60.0
2022-10-16 23:15:00;60.0
2022-10-16 23:16:00;60.0
2022-10-16 23:17:00;60.0
2022-10-16 23:18:00;60.0
2022-10-16 23:19:00;58.36666666666667
2022-10-16 23:20:00;58.0
2022-10-16 23:21:00;58.0
2022-10-16 23:22:00;58.0
2022-10-16 23:23:00;60.9
2022-10-16 23:24:00;61.0
2022-10-16 23:25:00;61.0
2022-10-16 23:26:00;55.41499999999999
2022-10-16 23:27:00;56.0
2022-10-16 23:28:00;51.6
2022-10-16 23:29:00;53.441666666666656
2022-10-16 23:30:00;56.01166666666666
2022-10-16 23:31:00;55.629999999999995
2022-10-16 23:32:00;2.3100000000000005
2022-10-16 23:33:00;43.99333333333334
2022-10-16 23:34:00;51.25666666666667
2022-10-16 23:35:00;57.0
2022-10-16 23:36:00;51.50666666666666
2022-10-16 23:37:00;51.00666666666666
2022-10-16 23:38:00;57.96333333333333
2022-10-16 23:39:00;56.06666666666667
2022-10-16 23:40:00;49.233333333333334
2022-10-16 23:41:00;60.0
2022-10-16 23:42:00;51.75
2022-10-16 23:43:00;50.516666666666666
2022-10-16 23:44:00;52.04666666666666
2022-10-16 23:45:00;54.925
2022-10-16 23:46:00;52.41833333333333
2022-10-16 23:47:00;56.57833333333334
2022-10-16 23:48:00;57.98166666666667
2022-10-16 23:49:00;60.0
2022-10-16 23:50:00;59.06666666666667
2022-10-16 23:51:00;58.2
2022-10-16 23:52:00;61.0
2022-10-16 23:53:00;53.22833333333333
2022-10-16 23:54:00;50.83166666666667
2022-10-16 23:55:00;37.461666666666666
2022-10-16 23:56:00;52.98500000000001
2022-10-16 23:57:00;55.89666666666667
2022-10-16 23:58:00;54.56666666666667
2022-10-16 23:59:00;12.0
2022-10-17 00:00:00;0.0
2022-10-17 00:01:00;0.0
2022-10-17 00:02:00;0.0
2022-10-17 00:03:00;0.0
2022-10-17 00:04:00;0.0
2022-10-17 00:05:00;0.0
2022-10-17 00:06:00;0.0
2022-10-17 00:07:00;0.0
2022-10-17 00:08:00;0.0
2022-10-17 00:09:00;0.0
2022-10-17 00:10:00;0.0
2022-10-17 00:11:00;0.0
2022-10-17 00:12:00;0.0
2022-10-17 00:13:00;0.0
2022-10-17 00:14:00;0.0
2022-10-17 00:15:00;0.0
2022-10-17 00:16:00;0.0
2022-10-17 00:17:00;0.0
2022-10-17 00:18:00;0.0
2022-10-17 00:19:00;0.0
2022-10-17 00:20:00;0.0
2022-10-17 00:21:00;0.0
2022-10-17 00:22:00;0.0
2022-10-17 00:23:00;0.0
2022-10-17 00:24:00;0.0
2022-10-17 00:25:00;0.0
2022-10-17 00:26:00;0.0
2022-10-17 00:27:00;0.0
2022-10-17 00:28:00;0.0
2022-10-17 00:29:00;0.0
2022-10-17 00:30:00;0.0
2022-10-17 00:31:00;0.0
2022-10-17 00:32:00;0.0
2022-10-17 00:33:00;0.0
2022-10-17 00:34:00;0.0
2022-10-17 00:35:00;0.0
2022-10-17 00:36:00;0.0
2022-10-17 00:37:00;0.0
2022-10-17 00:38:00;0.0
2022-10-17 00:39:00;0.0
2022-10-17 00:40:00;0.0
2022-10-17 00:41:00;0.0
2022-10-17 00:42:00;0.0
2022-10-17 00:43:00;0.0
2022-10-17 00:44:00;0.0
2022-10-17 00:45:00;0.0
2022-10-17 00:46:00;0.0
2022-10-17 00:47:00;0.0
2022-10-17 00:48:00;0.0
2022-10-17 00:49:00;0.0
2022-10-17 00:50:00;0.0
2022-10-17 00:51:00;0.0
2022-10-17 00:52:00;0.0
2022-10-17 00:53:00;0.0
2022-10-17 00:54:00;0.0
2022-10-17 00:55:00;0.0
2022-10-17 00:56:00;0.0
2022-10-17 00:57:00;0.0
2022-10-17 00:58:00;0.0
2022-10-17 00:59:00;0.0
2022-10-17 01:00:00;0.0
2022-10-17 01:01:00;0.0
2022-10-17 01:02:00;0.0
2022-10-17 01:03:00;0.0
2022-10-17 01:04:00;0.0
2022-10-17 01:05:00;0.0
2022-10-17 01:06:00;0.0
2022-10-17 01:07:00;0.0
2022-10-17 01:08:00;0.0
2022-10-17 01:09:00;0.0
2022-10-17 01:10:00;0.0
2022-10-17 01:11:00;0.0
2022-10-17 01:12:00;0.0
2022-10-17 01:13:00;0.0
2022-10-17 01:14:00;0.0
2022-10-17 01:15:00;0.0
2022-10-17 01:16:00;0.0
2022-10-17 01:17:00;0.0
2022-10-17 01:18:00;0.0
2022-10-17 01:19:00;0.0
2022-10-17 01:20:00;0.0
2022-10-17 01:21:00;0.0
2022-10-17 01:22:00;0.0
2022-10-17 01:23:00;0.0
2022-10-17 01:24:00;0.0
2022-10-17 01:25:00;0.0
2022-10-17 01:26:00;0.0
2022-10-17 01:27:00;0.0
2022-10-17 01:28:00;0.0
2022-10-17 01:29:00;0.0
2022-10-17 01:30:00;0.0
2022-10-17 01:31:00;0.0
2022-10-17 01:32:00;0.0
2022-10-17 01:33:00;0.0
2022-10-17 01:34:00;0.0
2022-10-17 01:35:00;0.0
2022-10-17 01:36:00;0.0
2022-10-17 01:37:00;0.0
2022-10-17 01:38:00;0.0
2022-10-17 01:39:00;0.0
2022-10-17 01:40:00;0.0
2022-10-17 01:41:00;0.0
2022-10-17 01:42:00;0.0
2022-10-17 01:43:00;0.0
2022-10-17 01:44:00;0.0
2022-10-17 01:45:00;0.0
2022-10-17 01:46:00;0.0
2022-10-17 01:47:00;0.0
