Date;Power
2022-10-21 23:51:00;103.0
2022-10-21 23:52:00;103.0
2022-10-21 23:53:00;103.0
2022-10-21 23:54:00;103.0
2022-10-21 23:55:00;103.0
2022-10-21 23:56:00;103.0
2022-10-21 23:57:00;103.0
2022-10-21 23:58:00;103.0
2022-10-21 23:59:00;103.0
2022-10-22 00:00:00;103.0
2022-10-22 00:01:00;103.0
2022-10-22 00:02:00;103.0
2022-10-22 00:03:00;103.0
2022-10-22 00:04:00;103.0
2022-10-22 00:05:00;103.0
2022-10-22 00:06:00;103.0
2022-10-22 00:07:00;103.0
2022-10-22 00:08:00;103.0
2022-10-22 00:09:00;103.0
2022-10-22 00:10:00;103.0
2022-10-22 00:11:00;103.0
2022-10-22 00:12:00;103.0
2022-10-22 00:13:00;103.0
2022-10-22 00:14:00;103.0
2022-10-22 00:15:00;103.0
2022-10-22 00:16:00;254.43333333333337
2022-10-22 00:17:00;259.71999999999997
2022-10-22 00:18:00;252.98
2022-10-22 00:19:00;246.2783333333333
2022-10-22 00:20:00;242.07833333333335
2022-10-22 00:21:00;238.33333333333337
2022-10-22 00:22:00;236.61499999999995
2022-10-22 00:23:00;235.5983333333333
2022-10-22 00:24:00;234.20833333333334
2022-10-22 00:25:00;232.82000000000005
2022-10-22 00:26:00;231.4283333333333
2022-10-22 00:27:00;230.03999999999996
2022-10-22 00:28:00;228.65
2022-10-22 00:29:00;227.25833333333335
2022-10-22 00:30:00;109.17666666666668
2022-10-22 00:31:00;103.0
2022-10-22 00:32:00;103.0
2022-10-22 00:33:00;103.0
2022-10-22 00:34:00;103.0
2022-10-22 00:35:00;103.0
2022-10-22 00:36:00;103.0
2022-10-22 00:37:00;103.0
2022-10-22 00:38:00;103.0
2022-10-22 00:39:00;103.0
2022-10-22 00:40:00;103.0
2022-10-22 00:41:00;103.0
2022-10-22 00:42:00;103.0
2022-10-22 00:43:00;103.0
2022-10-22 00:44:00;103.0
2022-10-22 00:45:00;103.0
2022-10-22 00:46:00;103.0
2022-10-22 00:47:00;103.0
2022-10-22 00:48:00;103.0
2022-10-22 00:49:00;103.0
2022-10-22 00:50:00;103.0
2022-10-22 00:51:00;103.0
2022-10-22 00:52:00;103.0
2022-10-22 00:53:00;103.0
2022-10-22 00:54:00;103.0
2022-10-22 00:55:00;103.0
2022-10-22 00:56:00;103.0
2022-10-22 00:57:00;103.0
2022-10-22 00:58:00;103.0
2022-10-22 00:59:00;103.0
2022-10-22 01:00:00;103.0
2022-10-22 01:01:00;103.0
2022-10-22 01:02:00;103.0
2022-10-22 01:03:00;103.0
2022-10-22 01:04:00;103.0
2022-10-22 01:05:00;103.0
2022-10-22 01:06:00;103.0
2022-10-22 01:07:00;103.0
2022-10-22 01:08:00;103.0
2022-10-22 01:09:00;103.0
2022-10-22 01:10:00;103.0
2022-10-22 01:11:00;241.25166666666664
2022-10-22 01:12:00;259.945
2022-10-22 01:13:00;253.745
2022-10-22 01:14:00;246.68166666666667
2022-10-22 01:15:00;242.42999999999998
2022-10-22 01:16:00;238.62666666666667
2022-10-22 01:17:00;236.64499999999998
2022-10-22 01:18:00;235.71500000000003
2022-10-22 01:19:00;234.32500000000002
2022-10-22 01:20:00;232.93499999999997
2022-10-22 01:21:00;231.54499999999996
2022-10-22 01:22:00;230.155
2022-10-22 01:23:00;228.76500000000001
2022-10-22 01:24:00;227.375
2022-10-22 01:25:00;119.47833333333332
2022-10-22 01:26:00;103.0
2022-10-22 01:27:00;103.0
2022-10-22 01:28:00;103.0
2022-10-22 01:29:00;103.0
2022-10-22 01:30:00;103.0
2022-10-22 01:31:00;103.0
2022-10-22 01:32:00;103.0
2022-10-22 01:33:00;103.0
2022-10-22 01:34:00;103.0
2022-10-22 01:35:00;103.0
2022-10-22 01:36:00;103.0
2022-10-22 01:37:00;103.0
2022-10-22 01:38:00;103.0
2022-10-22 01:39:00;103.0
2022-10-22 01:40:00;103.0
2022-10-22 01:41:00;103.0
2022-10-22 01:42:00;103.0
2022-10-22 01:43:00;103.0
2022-10-22 01:44:00;103.0
2022-10-22 01:45:00;103.0
2022-10-22 01:46:00;103.0
2022-10-22 01:47:00;103.0
2022-10-22 01:48:00;103.0
2022-10-22 01:49:00;103.0
2022-10-22 01:50:00;103.0
2022-10-22 01:51:00;103.0
2022-10-22 01:52:00;103.0
2022-10-22 01:53:00;103.0
2022-10-22 01:54:00;103.0
2022-10-22 01:55:00;103.0
2022-10-22 01:56:00;103.0
2022-10-22 01:57:00;103.0
2022-10-22 01:58:00;201.59333333333333
2022-10-22 01:59:00;2351.088333333334
2022-10-22 02:00:00;2992.62
2022-10-22 02:01:00;3182.9950000000003
2022-10-22 02:02:00;3178.49
2022-10-22 02:03:00;3174.5099999999998
2022-10-22 02:04:00;3171.824999999999
2022-10-22 02:05:00;3171.061666666666
2022-10-22 02:06:00;3169.673333333333
2022-10-22 02:07:00;3168.28
2022-10-22 02:08:00;3166.8933333333334
2022-10-22 02:09:00;3165.5033333333326
2022-10-22 02:10:00;3164.111666666666
2022-10-22 02:11:00;3162.723333333334
2022-10-22 02:12:00;3085.4416666666666
2022-10-22 02:13:00;3038.0
2022-10-22 02:14:00;3038.0
2022-10-22 02:15:00;3038.0
2022-10-22 02:16:00;3038.0
2022-10-22 02:17:00;3038.0
2022-10-22 02:18:00;3038.0
2022-10-22 02:19:00;3038.0
2022-10-22 02:20:00;3038.0
2022-10-22 02:21:00;3038.0
2022-10-22 02:22:00;3038.0
2022-10-22 02:23:00;3038.0
2022-10-22 02:24:00;3038.0
2022-10-22 02:25:00;1731.8
2022-10-22 02:26:00;239.0
2022-10-22 02:27:00;239.0
2022-10-22 02:28:00;239.0
2022-10-22 02:29:00;228.66333333333333
2022-10-22 02:30:00;208.64833333333334
2022-10-22 02:31:00;167.76166666666666
2022-10-22 02:32:00;197.03666666666666
2022-10-22 02:33:00;192.0
2022-10-22 02:34:00;192.0
2022-10-22 02:35:00;192.0
2022-10-22 02:36:00;192.0
2022-10-22 02:37:00;192.0
2022-10-22 02:38:00;192.0
2022-10-22 02:39:00;192.0
2022-10-22 02:40:00;192.0
2022-10-22 02:41:00;240.58166666666668
2022-10-22 02:42:00;350.01
2022-10-22 02:43:00;347.3
2022-10-22 02:44:00;338.965
2022-10-22 02:45:00;333.7583333333333
2022-10-22 02:46:00;329.6449999999999
2022-10-22 02:47:00;326.2433333333334
2022-10-22 02:48:00;325.5033333333334
2022-10-22 02:49:00;324.1116666666667
2022-10-22 02:50:00;322.7216666666666
2022-10-22 02:51:00;321.33333333333337
2022-10-22 02:52:00;556.3983333333333
2022-10-22 02:53:00;322.72666666666663
2022-10-22 02:54:00;299.52000000000004
2022-10-22 02:55:00;267.33000000000004
2022-10-22 02:56:00;184.4633333333333
2022-10-22 02:57:00;187.33333333333331
2022-10-22 02:58:00;189.60666666666668
2022-10-22 02:59:00;191.49166666666667
2022-10-22 03:00:00;193.0983333333333
2022-10-22 03:01:00;194.50500000000005
2022-10-22 03:02:00;208.95333333333335
2022-10-22 03:03:00;466.79499999999996
2022-10-22 03:04:00;235.265
2022-10-22 03:05:00;193.99333333333337
2022-10-22 03:06:00;193.015
2022-10-22 03:07:00;193.0
2022-10-22 03:08:00;193.0
2022-10-22 03:09:00;193.0
2022-10-22 03:10:00;193.0
2022-10-22 03:11:00;193.0
2022-10-22 03:12:00;193.0
2022-10-22 03:13:00;193.0
2022-10-22 03:14:00;437.64833333333337
2022-10-22 03:15:00;233.69
2022-10-22 03:16:00;189.74166666666667
2022-10-22 03:17:00;189.0
2022-10-22 03:18:00;189.0
2022-10-22 03:19:00;189.0
2022-10-22 03:20:00;189.0
2022-10-22 03:21:00;189.0
2022-10-22 03:22:00;189.0
2022-10-22 03:23:00;189.0
2022-10-22 03:24:00;189.0
2022-10-22 03:25:00;401.01
2022-10-22 03:26:00;234.12166666666664
2022-10-22 03:27:00;276.4166666666667
2022-10-22 03:28:00;441.7433333333332
2022-10-22 03:29:00;572.1066666666666
2022-10-22 03:30:00;567.01
2022-10-22 03:31:00;567.0
2022-10-22 03:32:00;704.1349999999999
2022-10-22 03:33:00;439.205
2022-10-22 03:34:00;172.56666666666663
2022-10-22 03:35:00;107.725
2022-10-22 03:36:00;110.0
2022-10-22 03:37:00;110.0
2022-10-22 03:38:00;110.0
2022-10-22 03:39:00;110.0
2022-10-22 03:40:00;110.0
2022-10-22 03:41:00;110.0
2022-10-22 03:42:00;110.0
2022-10-22 03:43:00;110.0
2022-10-22 03:44:00;110.0
2022-10-22 03:45:00;110.0
2022-10-22 03:46:00;110.0
2022-10-22 03:47:00;110.0
2022-10-22 03:48:00;110.0
2022-10-22 03:49:00;110.0
2022-10-22 03:50:00;2147.991666666667
2022-10-22 03:51:00;2990.9066666666668
2022-10-22 03:52:00;3080.4133333333334
2022-10-22 03:53:00;3073.611666666666
2022-10-22 03:54:00;3064.166666666666
2022-10-22 03:55:00;3058.698333333333
2022-10-22 03:56:00;2054.9183333333335
2022-10-22 03:57:00;325.13666666666666
2022-10-22 03:58:00;324.40999999999997
2022-10-22 03:59:00;323.02000000000004
2022-10-22 04:00:00;321.62833333333333
2022-10-22 04:01:00;320.24166666666656
2022-10-22 04:02:00;318.8500000000001
2022-10-22 04:03:00;317.4583333333333
2022-10-22 04:04:00;314.8716666666667
2022-10-22 04:05:00;257.4916666666667
2022-10-22 04:06:00;179.0
2022-10-22 04:07:00;179.0
2022-10-22 04:08:00;179.0
2022-10-22 04:09:00;179.0
2022-10-22 04:10:00;179.0
2022-10-22 04:11:00;179.0
2022-10-22 04:12:00;179.0
2022-10-22 04:13:00;179.0
2022-10-22 04:14:00;179.0
2022-10-22 04:15:00;179.0
2022-10-22 04:16:00;179.0
2022-10-22 04:17:00;179.0
2022-10-22 04:18:00;179.0
2022-10-22 04:19:00;179.0
2022-10-22 04:20:00;179.0
2022-10-22 04:21:00;179.0
2022-10-22 04:22:00;179.0
2022-10-22 04:23:00;179.0
2022-10-22 04:24:00;182.26333333333335
2022-10-22 04:25:00;200.98666666666665
2022-10-22 04:26:00;258.44666666666666
2022-10-22 04:27:00;438.90333333333336
2022-10-22 04:28:00;173.12
2022-10-22 04:29:00;148.7133333333333
2022-10-22 04:30:00;136.43
2022-10-22 04:31:00;130.255
2022-10-22 04:32:00;127.14500000000001
2022-10-22 04:33:00;171.97666666666663
2022-10-22 04:34:00;199.16000000000003
2022-10-22 04:35:00;206.96
2022-10-22 04:36:00;211.87
2022-10-22 04:37:00;261.9816666666667
2022-10-22 04:38:00;359.7833333333334
2022-10-22 04:39:00;193.77166666666665
2022-10-22 04:40:00;216.54666666666668
2022-10-22 04:41:00;340.525
2022-10-22 04:42:00;338.97999999999996
2022-10-22 04:43:00;330.59499999999997
2022-10-22 04:44:00;325.16833333333335
2022-10-22 04:45:00;321.0450000000001
2022-10-22 04:46:00;317.4483333333334
2022-10-22 04:47:00;318.0733333333333
2022-10-22 04:48:00;371.54999999999995
2022-10-22 04:49:00;629.3633333333331
2022-10-22 04:50:00;309.1733333333333
2022-10-22 04:51:00;310.08000000000004
2022-10-22 04:52:00;308.69166666666666
2022-10-22 04:53:00;307.3033333333333
2022-10-22 04:54:00;281.24
2022-10-22 04:55:00;182.0
2022-10-22 04:56:00;182.0
2022-10-22 04:57:00;182.0
2022-10-22 04:58:00;183.4966666666667
2022-10-22 04:59:00;228.94999999999996
2022-10-22 05:00:00;363.1283333333333
2022-10-22 05:01:00;189.36833333333334
2022-10-22 05:02:00;368.83
2022-10-22 05:03:00;473.2033333333333
2022-10-22 05:04:00;558.4766666666667
2022-10-22 05:05:00;558.0
2022-10-22 05:06:00;637.1316666666667
2022-10-22 05:07:00;684.3233333333334
2022-10-22 05:08:00;287.2
2022-10-22 05:09:00;154.25
2022-10-22 05:10:00;103.0
2022-10-22 05:11:00;103.0
2022-10-22 05:12:00;103.0
2022-10-22 05:13:00;103.0
2022-10-22 05:14:00;103.0
2022-10-22 05:15:00;103.0
2022-10-22 05:16:00;217.47666666666666
2022-10-22 05:17:00;260.35
2022-10-22 05:18:00;255.065
2022-10-22 05:19:00;247.44833333333332
2022-10-22 05:20:00;243.06500000000003
2022-10-22 05:21:00;239.15666666666667
2022-10-22 05:22:00;236.7366666666667
2022-10-22 05:23:00;235.9233333333333
2022-10-22 05:24:00;234.5333333333333
2022-10-22 05:25:00;233.14333333333335
2022-10-22 05:26:00;231.75333333333336
2022-10-22 05:27:00;230.36333333333337
2022-10-22 05:28:00;228.9733333333333
2022-10-22 05:29:00;227.58333333333331
2022-10-22 05:30:00;138.04666666666665
2022-10-22 05:31:00;103.0
2022-10-22 05:32:00;103.0
2022-10-22 05:33:00;103.0
2022-10-22 05:34:00;103.0
2022-10-22 05:35:00;103.0
2022-10-22 05:36:00;103.0
2022-10-22 05:37:00;103.0
2022-10-22 05:38:00;103.0
2022-10-22 05:39:00;103.0
2022-10-22 05:40:00;103.0
2022-10-22 05:41:00;103.0
2022-10-22 05:42:00;103.0
2022-10-22 05:43:00;103.0
2022-10-22 05:44:00;103.0
2022-10-22 05:45:00;103.0
2022-10-22 05:46:00;103.0
2022-10-22 05:47:00;103.0
2022-10-22 05:48:00;103.0
2022-10-22 05:49:00;103.0
2022-10-22 05:50:00;103.0
2022-10-22 05:51:00;103.0
2022-10-22 05:52:00;103.0
2022-10-22 05:53:00;103.0
2022-10-22 05:54:00;103.0
2022-10-22 05:55:00;103.0
2022-10-22 05:56:00;103.0
2022-10-22 05:57:00;103.0
2022-10-22 05:58:00;103.0
2022-10-22 05:59:00;103.0
2022-10-22 06:00:00;103.0
2022-10-22 06:01:00;103.0
2022-10-22 06:02:00;103.0
2022-10-22 06:03:00;103.0
2022-10-22 06:04:00;103.0
2022-10-22 06:05:00;103.0
2022-10-22 06:06:00;103.0
2022-10-22 06:07:00;103.0
2022-10-22 06:08:00;103.0
2022-10-22 06:09:00;103.0
2022-10-22 06:10:00;103.0
2022-10-22 06:11:00;103.0
2022-10-22 06:12:00;103.0
2022-10-22 06:13:00;103.0
2022-10-22 06:14:00;103.0
2022-10-22 06:15:00;103.0
2022-10-22 06:16:00;103.0
2022-10-22 06:17:00;251.79833333333332
2022-10-22 06:18:00;259.765
2022-10-22 06:19:00;253.13500000000002
2022-10-22 06:20:00;246.35833333333332
2022-10-22 06:21:00;242.14833333333334
2022-10-22 06:22:00;238.39166666666668
2022-10-22 06:23:00;236.61999999999995
2022-10-22 06:24:00;235.62166666666664
2022-10-22 06:25:00;234.23166666666668
2022-10-22 06:26:00;232.84333333333336
2022-10-22 06:27:00;231.45166666666665
2022-10-22 06:28:00;230.0616666666666
2022-10-22 06:29:00;228.67333333333332
2022-10-22 06:30:00;227.28166666666672
2022-10-22 06:31:00;111.23666666666666
2022-10-22 06:32:00;103.0
2022-10-22 06:33:00;103.0
2022-10-22 06:34:00;103.0
2022-10-22 06:35:00;103.0
2022-10-22 06:36:00;103.0
2022-10-22 06:37:00;103.0
2022-10-22 06:38:00;103.0
2022-10-22 06:39:00;103.0
2022-10-22 06:40:00;103.0
2022-10-22 06:41:00;103.0
2022-10-22 06:42:00;103.0
2022-10-22 06:43:00;103.0
2022-10-22 06:44:00;103.0
2022-10-22 06:45:00;103.0
2022-10-22 06:46:00;103.0
2022-10-22 06:47:00;103.0
2022-10-22 06:48:00;103.0
2022-10-22 06:49:00;103.0
2022-10-22 06:50:00;103.0
2022-10-22 06:51:00;103.0
2022-10-22 06:52:00;103.0
2022-10-22 06:53:00;103.0
2022-10-22 06:54:00;103.0
2022-10-22 06:55:00;103.0
2022-10-22 06:56:00;103.0
2022-10-22 06:57:00;103.0
2022-10-22 06:58:00;103.0
2022-10-22 06:59:00;103.0
2022-10-22 07:00:00;103.0
2022-10-22 07:01:00;103.0
2022-10-22 07:02:00;103.0
2022-10-22 07:03:00;103.0
2022-10-22 07:04:00;103.0
2022-10-22 07:05:00;103.0
2022-10-22 07:06:00;103.0
2022-10-22 07:07:00;103.0
2022-10-22 07:08:00;103.0
2022-10-22 07:09:00;103.0
2022-10-22 07:10:00;103.0
2022-10-22 07:11:00;103.0
2022-10-22 07:12:00;103.0
2022-10-22 07:13:00;103.0
2022-10-22 07:14:00;103.0
2022-10-22 07:15:00;103.0
2022-10-22 07:16:00;103.0
2022-10-22 07:17:00;103.0
2022-10-22 07:18:00;103.0
2022-10-22 07:19:00;123.75499999999998
2022-10-22 07:20:00;259.985
2022-10-22 07:21:00;259.27000000000004
2022-10-22 07:22:00;251.37333333333333
2022-10-22 07:23:00;245.52333333333334
2022-10-22 07:24:00;241.38500000000002
2022-10-22 07:25:00;237.74333333333337
2022-10-22 07:26:00;236.6
2022-10-22 07:27:00;235.36666666666667
2022-10-22 07:28:00;233.9766666666666
2022-10-22 07:29:00;232.5883333333333
2022-10-22 07:30:00;231.1966666666667
2022-10-22 07:31:00;229.80666666666673
2022-10-22 07:32:00;228.42
2022-10-22 07:33:00;212.6283333333333
2022-10-22 07:34:00;103.0
2022-10-22 07:35:00;103.0
2022-10-22 07:36:00;103.0
2022-10-22 07:37:00;103.0
2022-10-22 07:38:00;103.0
2022-10-22 07:39:00;103.0
2022-10-22 07:40:00;103.0
2022-10-22 07:41:00;103.0
2022-10-22 07:42:00;103.0
2022-10-22 07:43:00;103.0
2022-10-22 07:44:00;1406.6416666666667
2022-10-22 07:45:00;1984.54
2022-10-22 07:46:00;570.871666666667
2022-10-22 07:47:00;105.3
2022-10-22 07:48:00;687.5833333333336
2022-10-22 07:49:00;675.3000000000003
2022-10-22 07:50:00;103.3
2022-10-22 07:51:00;663.6383333333334
2022-10-22 07:52:00;818.9483333333334
2022-10-22 07:53:00;623.15
2022-10-22 07:54:00;339.3666666666667
2022-10-22 07:55:00;801.8416666666667
2022-10-22 07:56:00;663.7766666666668
2022-10-22 07:57:00;548.4500000000002
2022-10-22 07:58:00;612.9816666666667
2022-10-22 07:59:00;204.995
2022-10-22 08:00:00;103.39999999999996
2022-10-22 08:01:00;103.39999999999996
2022-10-22 08:02:00;103.39999999999996
2022-10-22 08:03:00;566.1033333333334
2022-10-22 08:04:00;695.9
2022-10-22 08:05:00;103.39999999999996
2022-10-22 08:06:00;103.39999999999996
2022-10-22 08:07:00;310.6050000000001
2022-10-22 08:08:00;472.6066666666667
2022-10-22 08:09:00;185.315
2022-10-22 08:10:00;513.79
2022-10-22 08:11:00;103.0
2022-10-22 08:12:00;103.0
2022-10-22 08:13:00;103.0
2022-10-22 08:14:00;103.0
2022-10-22 08:15:00;103.0
2022-10-22 08:16:00;103.0
2022-10-22 08:17:00;103.0
2022-10-22 08:18:00;103.0
2022-10-22 08:19:00;103.0
2022-10-22 08:20:00;103.0
2022-10-22 08:21:00;103.0
2022-10-22 08:22:00;103.0
2022-10-22 08:23:00;103.0
2022-10-22 08:24:00;103.0
2022-10-22 08:25:00;103.0
2022-10-22 08:26:00;103.0
2022-10-22 08:27:00;103.0
2022-10-22 08:28:00;103.0
2022-10-22 08:29:00;103.0
2022-10-22 08:30:00;103.0
2022-10-22 08:31:00;103.0
2022-10-22 08:32:00;103.0
2022-10-22 08:33:00;103.0
2022-10-22 08:34:00;103.0
2022-10-22 08:35:00;103.0
2022-10-22 08:36:00;103.0
2022-10-22 08:37:00;103.0
2022-10-22 08:38:00;121.24333333333333
2022-10-22 08:39:00;259.87
2022-10-22 08:40:00;259.315
2022-10-22 08:41:00;251.53833333333333
2022-10-22 08:42:00;245.59499999999997
2022-10-22 08:43:00;241.455
2022-10-22 08:44:00;237.8016666666667
2022-10-22 08:45:00;236.5983333333334
2022-10-22 08:46:00;235.39
2022-10-22 08:47:00;233.99999999999997
2022-10-22 08:48:00;232.61166666666665
2022-10-22 08:49:00;231.22
2022-10-22 08:50:00;229.83000000000004
2022-10-22 08:51:00;228.44333333333327
2022-10-22 08:52:00;214.70666666666665
2022-10-22 08:53:00;103.0
2022-10-22 08:54:00;103.0
2022-10-22 08:55:00;103.0
2022-10-22 08:56:00;103.0
2022-10-22 08:57:00;103.0
2022-10-22 08:58:00;103.0
2022-10-22 08:59:00;103.0
2022-10-22 09:00:00;103.0
2022-10-22 09:01:00;103.0
2022-10-22 09:02:00;103.0
2022-10-22 09:03:00;103.0
2022-10-22 09:04:00;103.0
2022-10-22 09:05:00;103.0
2022-10-22 09:06:00;103.0
2022-10-22 09:07:00;103.0
2022-10-22 09:08:00;103.0
2022-10-22 09:09:00;103.0
2022-10-22 09:10:00;103.0
2022-10-22 09:11:00;103.0
2022-10-22 09:12:00;103.0
2022-10-22 09:13:00;103.0
2022-10-22 09:14:00;103.0
2022-10-22 09:15:00;103.0
2022-10-22 09:16:00;103.0
2022-10-22 09:17:00;103.0
2022-10-22 09:18:00;103.0
2022-10-22 09:19:00;103.0
2022-10-22 09:20:00;103.0
2022-10-22 09:21:00;103.0
2022-10-22 09:22:00;103.0
2022-10-22 09:23:00;103.0
2022-10-22 09:24:00;103.0
2022-10-22 09:25:00;103.0
2022-10-22 09:26:00;103.0
2022-10-22 09:27:00;103.0
2022-10-22 09:28:00;103.0
2022-10-22 09:29:00;161.84333333333336
2022-10-22 09:30:00;261.2183333333333
2022-10-22 09:31:00;257.8233333333333
2022-10-22 09:32:00;249.54833333333332
2022-10-22 09:33:00;244.48166666666668
2022-10-22 09:34:00;240.395
2022-10-22 09:35:00;237.13666666666668
2022-10-22 09:36:00;236.41
2022-10-22 09:37:00;235.01999999999998
2022-10-22 09:38:00;233.6283333333333
2022-10-22 09:39:00;232.24166666666667
2022-10-22 09:40:00;230.85000000000005
2022-10-22 09:41:00;229.4583333333333
2022-10-22 09:42:00;228.07166666666663
2022-10-22 09:43:00;181.49166666666665
2022-10-22 09:44:00;103.0
2022-10-22 09:45:00;122.16166666666663
2022-10-22 09:46:00;156.89999999999998
2022-10-22 09:47:00;156.49999999999997
2022-10-22 09:48:00;155.8933333333333
2022-10-22 09:49:00;155.79999999999993
2022-10-22 09:50:00;155.79999999999993
2022-10-22 09:51:00;155.79999999999993
2022-10-22 09:52:00;155.79999999999993
2022-10-22 09:53:00;155.79999999999993
2022-10-22 09:54:00;155.79999999999993
2022-10-22 09:55:00;155.79999999999993
2022-10-22 09:56:00;155.79999999999993
2022-10-22 09:57:00;155.79999999999993
2022-10-22 09:58:00;155.79000000000002
2022-10-22 09:59:00;155.70000000000007
2022-10-22 10:00:00;155.70000000000007
2022-10-22 10:01:00;155.70000000000007
2022-10-22 10:02:00;155.70000000000007
2022-10-22 10:03:00;155.70000000000007
2022-10-22 10:04:00;155.70000000000007
2022-10-22 10:05:00;155.70000000000007
2022-10-22 10:06:00;155.70000000000007
2022-10-22 10:07:00;155.61833333333337
2022-10-22 10:08:00;155.69500000000005
2022-10-22 10:09:00;155.70000000000007
2022-10-22 10:10:00;155.70000000000007
2022-10-22 10:11:00;155.70000000000007
2022-10-22 10:12:00;155.70000000000007
2022-10-22 10:13:00;155.70000000000007
2022-10-22 10:14:00;155.70000000000007
2022-10-22 10:15:00;155.7516666666666
2022-10-22 10:16:00;155.79999999999993
2022-10-22 10:17:00;155.79999999999993
2022-10-22 10:18:00;155.79999999999993
2022-10-22 10:19:00;155.79999999999993
2022-10-22 10:20:00;155.79999999999993
2022-10-22 10:21:00;155.79999999999993
2022-10-22 10:22:00;155.79999999999993
2022-10-22 10:23:00;155.79999999999993
2022-10-22 10:24:00;155.79999999999993
2022-10-22 10:25:00;155.79999999999993
2022-10-22 10:26:00;155.79999999999993
2022-10-22 10:27:00;155.79999999999993
2022-10-22 10:28:00;155.79999999999993
2022-10-22 10:29:00;155.79999999999993
2022-10-22 10:30:00;155.79999999999993
2022-10-22 10:31:00;155.79999999999993
2022-10-22 10:32:00;155.79999999999993
2022-10-22 10:33:00;155.79999999999993
2022-10-22 10:34:00;155.79999999999993
2022-10-22 10:35:00;155.79999999999993
2022-10-22 10:36:00;155.79999999999993
2022-10-22 10:37:00;155.79999999999993
2022-10-22 10:38:00;155.79999999999993
2022-10-22 10:39:00;294.06166666666667
2022-10-22 10:40:00;312.75499999999994
2022-10-22 10:41:00;306.55833333333334
2022-10-22 10:42:00;299.4966666666666
2022-10-22 10:43:00;295.24
2022-10-22 10:44:00;291.44166666666666
2022-10-22 10:45:00;289.46
2022-10-22 10:46:00;288.5316666666667
2022-10-22 10:47:00;287.1433333333333
2022-10-22 10:48:00;285.75499999999994
2022-10-22 10:49:00;284.365
2022-10-22 10:50:00;282.97666666666663
2022-10-22 10:51:00;281.58833333333337
2022-10-22 10:52:00;280.1983333333334
2022-10-22 10:53:00;172.2816666666666
2022-10-22 10:54:00;155.79999999999993
2022-10-22 10:55:00;155.79999999999993
2022-10-22 10:56:00;155.79999999999993
2022-10-22 10:57:00;155.79999999999993
2022-10-22 10:58:00;156.34999999999994
2022-10-22 10:59:00;144.97666666666663
2022-10-22 11:00:00;103.0
2022-10-22 11:01:00;103.0
2022-10-22 11:02:00;103.0
2022-10-22 11:03:00;103.0
2022-10-22 11:04:00;103.0
2022-10-22 11:05:00;103.0
2022-10-22 11:06:00;103.0
2022-10-22 11:07:00;103.0
2022-10-22 11:08:00;103.0
2022-10-22 11:09:00;103.0
2022-10-22 11:10:00;103.0
2022-10-22 11:11:00;103.0
2022-10-22 11:12:00;103.0
2022-10-22 11:13:00;103.0
2022-10-22 11:14:00;103.0
2022-10-22 11:15:00;103.0
2022-10-22 11:16:00;103.0
2022-10-22 11:17:00;103.0
2022-10-22 11:18:00;103.0
2022-10-22 11:19:00;103.0
2022-10-22 11:20:00;103.0
2022-10-22 11:21:00;103.0
2022-10-22 11:22:00;103.0
2022-10-22 11:23:00;570.9166666666666
2022-10-22 11:24:00;1226.0
2022-10-22 11:25:00;1226.0
2022-10-22 11:26:00;1226.0
2022-10-22 11:27:00;1226.0
2022-10-22 11:28:00;1226.0
2022-10-22 11:29:00;1226.0
2022-10-22 11:30:00;1226.0
2022-10-22 11:31:00;1226.0
2022-10-22 11:32:00;1225.1333333333334
2022-10-22 11:33:00;1230.0200000000002
2022-10-22 11:34:00;1239.4133333333336
2022-10-22 11:35:00;810.0733333333334
2022-10-22 11:36:00;161.0
2022-10-22 11:37:00;161.0
2022-10-22 11:38:00;153.63333333333333
2022-10-22 11:39:00;151.2
2022-10-22 11:40:00;162.0
2022-10-22 11:41:00;158.56
2022-10-22 11:42:00;150.51000000000002
2022-10-22 11:43:00;153.345
2022-10-22 11:44:00;164.00333333333336
2022-10-22 11:45:00;313.43333333333334
2022-10-22 11:46:00;313.3866666666667
2022-10-22 11:47:00;308.88
2022-10-22 11:48:00;304.27833333333336
2022-10-22 11:49:00;295.65999999999997
2022-10-22 11:50:00;295.9233333333333
2022-10-22 11:51:00;285.2266666666667
2022-10-22 11:52:00;273.81000000000006
2022-10-22 11:53:00;285.5466666666667
2022-10-22 11:54:00;290.4533333333333
2022-10-22 11:55:00;289.42833333333334
2022-10-22 11:56:00;288.0400000000001
2022-10-22 11:57:00;271.63500000000005
2022-10-22 11:58:00;282.75333333333333
2022-10-22 11:59:00;164.01166666666668
2022-10-22 12:00:00;159.7466666666667
2022-10-22 12:01:00;162.63833333333335
2022-10-22 12:02:00;157.34833333333333
2022-10-22 12:03:00;161.6966666666667
2022-10-22 12:04:00;160.36
2022-10-22 12:05:00;165.25333333333336
2022-10-22 12:06:00;163.0
2022-10-22 12:07:00;163.0
2022-10-22 12:08:00;163.0
2022-10-22 12:09:00;163.0
2022-10-22 12:10:00;163.0
2022-10-22 12:11:00;163.0
2022-10-22 12:12:00;163.0
2022-10-22 12:13:00;163.0
2022-10-22 12:14:00;163.0
2022-10-22 12:15:00;163.0
2022-10-22 12:16:00;163.0
2022-10-22 12:17:00;163.0
2022-10-22 12:18:00;163.0
2022-10-22 12:19:00;162.43333333333334
2022-10-22 12:20:00;161.0
