Date;Power
2022-10-21 15:16:00;1028.715
2022-10-21 15:17:00;1030.06
2022-10-21 15:18:00;1027.1133333333335
2022-10-21 15:19:00;1022.7683333333332
2022-10-21 15:20:00;1023.8316666666666
2022-10-21 15:21:00;1031.9783333333335
2022-10-21 15:22:00;1031.1499999999999
2022-10-21 15:23:00;1028.8183333333334
2022-10-21 15:24:00;1029.0766666666666
2022-10-21 15:25:00;1029.2983333333334
2022-10-21 15:26:00;1029.5066666666667
2022-10-21 15:27:00;1032.5033333333333
2022-10-21 15:28:00;1186.7199999999998
2022-10-21 15:29:00;1179.3799999999999
2022-10-21 15:30:00;1177.0766666666668
2022-10-21 15:31:00;1173.445
2022-10-21 15:32:00;1183.3650000000002
2022-10-21 15:33:00;1175.7816666666668
2022-10-21 15:34:00;1171.45
2022-10-21 15:35:00;1173.7466666666667
2022-10-21 15:36:00;1173.3816666666671
2022-10-21 15:37:00;1171.8533333333332
2022-10-21 15:38:00;1170.5716666666665
2022-10-21 15:39:00;1162.1200000000001
2022-10-21 15:40:00;1158.7000000000003
2022-10-21 15:41:00;1166.0466666666664
2022-10-21 15:42:00;1045.05
2022-10-21 15:43:00;1046.6916666666664
2022-10-21 15:44:00;1042.1250000000002
2022-10-21 15:45:00;1039.368333333333
2022-10-21 15:46:00;1042.1716666666666
2022-10-21 15:47:00;1042.335
2022-10-21 15:48:00;1045.1
2022-10-21 15:49:00;1041.1116666666667
2022-10-21 15:50:00;1040.7599999999998
2022-10-21 15:51:00;1038.7116666666666
2022-10-21 15:52:00;1038.8
2022-10-21 15:53:00;1037.4316666666666
2022-10-21 15:54:00;1030.5833333333333
2022-10-21 15:55:00;1030.5033333333333
2022-10-21 15:56:00;1037.5116666666668
2022-10-21 15:57:00;1028.7116666666664
2022-10-21 15:58:00;1024.741666666667
2022-10-21 15:59:00;1032.0500000000002
2022-10-21 16:00:00;1031.8666666666666
2022-10-21 16:01:00;1032.395
2022-10-21 16:02:00;1037.1066666666668
2022-10-21 16:03:00;1023.2816666666665
2022-10-21 16:04:00;1024.9933333333333
2022-10-21 16:05:00;1032.5166666666667
2022-10-21 16:06:00;1033.8299999999997
2022-10-21 16:07:00;1034.5999999999997
2022-10-21 16:08:00;1033.291666666667
2022-10-21 16:09:00;1033.3000000000002
2022-10-21 16:10:00;1031.3433333333335
2022-10-21 16:11:00;1038.6
2022-10-21 16:12:00;1043.89
2022-10-21 16:13:00;1044.5
2022-10-21 16:14:00;1036.66
2022-10-21 16:15:00;1048.3733333333332
2022-10-21 16:16:00;1118.0349999999999
2022-10-21 16:17:00;1202.0750000000003
2022-10-21 16:18:00;1197.8299999999997
2022-10-21 16:19:00;1182.5233333333335
2022-10-21 16:20:00;1165.03
2022-10-21 16:21:00;1174.6033333333335
2022-10-21 16:22:00;1173.1000000000001
2022-10-21 16:23:00;1162.2933333333335
2022-10-21 16:24:00;1157.8183333333332
2022-10-21 16:25:00;1161.5983333333336
2022-10-21 16:26:00;1163.1783333333333
2022-10-21 16:27:00;1160.4683333333337
2022-10-21 16:28:00;1162.9216666666664
2022-10-21 16:29:00;1161.395
2022-10-21 16:30:00;1089.775
2022-10-21 16:31:00;1025.9683333333332
2022-10-21 16:32:00;1029.803333333333
2022-10-21 16:33:00;1038.4266666666667
2022-10-21 16:34:00;1030.8550000000002
2022-10-21 16:35:00;1036.966666666667
2022-10-21 16:36:00;1034.3383333333334
2022-10-21 16:37:00;1034.4
2022-10-21 16:38:00;1032.2133333333336
2022-10-21 16:39:00;1034.4116666666666
2022-10-21 16:40:00;1044.815
2022-10-21 16:41:00;1044.8066666666666
2022-10-21 16:42:00;1045.5
2022-10-21 16:43:00;1036.01
2022-10-21 16:44:00;1100.2716666666668
2022-10-21 16:45:00;1098.21
2022-10-21 16:46:00;1099.29
2022-10-21 16:47:00;1095.7933333333335
2022-10-21 16:48:00;1098.4233333333334
2022-10-21 16:49:00;1075.6233333333332
2022-10-21 16:50:00;1028.6
2022-10-21 16:51:00;1028.6
2022-10-21 16:52:00;1028.6
2022-10-21 16:53:00;1028.6
2022-10-21 16:54:00;1028.6
2022-10-21 16:55:00;1028.6749999999997
2022-10-21 16:56:00;1028.6999999999998
2022-10-21 16:57:00;1084.965
2022-10-21 16:58:00;1204.5766666666666
2022-10-21 16:59:00;1236.5883333333334
2022-10-21 17:00:00;1225.3516666666667
2022-10-21 17:01:00;1231.178333333333
2022-10-21 17:02:00;1225.9416666666668
2022-10-21 17:03:00;1225.3233333333335
2022-10-21 17:04:00;1220.8183333333336
2022-10-21 17:05:00;1211.8100000000002
2022-10-21 17:06:00;1210.4566666666665
2022-10-21 17:07:00;1209.125
2022-10-21 17:08:00;1212.3583333333333
2022-10-21 17:09:00;1216.8233333333335
2022-10-21 17:10:00;1212.0649999999996
2022-10-21 17:11:00;1167.5633333333333
2022-10-21 17:12:00;1086.355
2022-10-21 17:13:00;1091.868333333333
2022-10-21 17:14:00;1093.7783333333332
2022-10-21 17:15:00;1087.2583333333334
2022-10-21 17:16:00;1080.0933333333332
2022-10-21 17:17:00;1078.8283333333331
2022-10-21 17:18:00;1080.2649999999999
2022-10-21 17:19:00;1080.7916666666665
2022-10-21 17:20:00;1082.0749999999998
2022-10-21 17:21:00;1091.2850000000003
2022-10-21 17:22:00;1091.645
2022-10-21 17:23:00;1084.001666666667
2022-10-21 17:24:00;1087.2333333333336
2022-10-21 17:25:00;926.9149999999998
2022-10-21 17:26:00;498.6749999999999
2022-10-21 17:27:00;310.1566666666667
2022-10-21 17:28:00;310.32333333333344
2022-10-21 17:29:00;310.46999999999997
2022-10-21 17:30:00;309.18
2022-10-21 17:31:00;305.8116666666667
2022-10-21 17:32:00;310.99666666666667
2022-10-21 17:33:00;322.985
2022-10-21 17:34:00;321.15833333333336
2022-10-21 17:35:00;320.1666666666667
2022-10-21 17:36:00;322.5733333333333
2022-10-21 17:37:00;322.7416666666666
2022-10-21 17:38:00;316.80833333333334
2022-10-21 17:39:00;315.11333333333334
2022-10-21 17:40:00;325.01
2022-10-21 17:41:00;412.69333333333344
2022-10-21 17:42:00;479.66666666666674
2022-10-21 17:43:00;476.3066666666666
2022-10-21 17:44:00;468.35166666666663
2022-10-21 17:45:00;465.9433333333333
2022-10-21 17:46:00;456.61333333333334
2022-10-21 17:47:00;456.96
2022-10-21 17:48:00;453.1833333333333
2022-10-21 17:49:00;448.84166666666664
2022-10-21 17:50:00;442.72
2022-10-21 17:51:00;446.495
2022-10-21 17:52:00;433.70666666666665
2022-10-21 17:53:00;430.9583333333334
2022-10-21 17:54:00;408.6616666666667
2022-10-21 17:55:00;338.68833333333333
2022-10-21 17:56:00;276.1716666666667
2022-10-21 17:57:00;287.0199999999999
2022-10-21 17:58:00;292.96
2022-10-21 17:59:00;290.0
2022-10-21 18:00:00;276.72666666666663
2022-10-21 18:01:00;287.69499999999994
2022-10-21 18:02:00;282.135
2022-10-21 18:03:00;306.4200000000001
2022-10-21 18:04:00;300.1816666666667
2022-10-21 18:05:00;297.3333333333333
2022-10-21 18:06:00;269.6616666666667
2022-10-21 18:07:00;344.12500000000006
2022-10-21 18:08:00;337.24833333333333
2022-10-21 18:09:00;329.1466666666666
2022-10-21 18:10:00;328.38
2022-10-21 18:11:00;334.4283333333334
2022-10-21 18:12:00;324.17499999999995
2022-10-21 18:13:00;322.37499999999994
2022-10-21 18:14:00;322.1999999999999
2022-10-21 18:15:00;322.075
2022-10-21 18:16:00;321.98833333333346
2022-10-21 18:17:00;321.90000000000015
2022-10-21 18:18:00;321.83333333333326
2022-10-21 18:19:00;321.79999999999995
2022-10-21 18:20:00;323.7316666666667
2022-10-21 18:21:00;332.70000000000005
2022-10-21 18:22:00;332.64666666666653
2022-10-21 18:23:00;331.39999999999986
2022-10-21 18:24:00;328.59999999999985
2022-10-21 18:25:00;328.5416666666667
2022-10-21 18:26:00;328.5
2022-10-21 18:27:00;328.5
2022-10-21 18:28:00;328.5
2022-10-21 18:29:00;328.41500000000013
2022-10-21 18:30:00;329.0366666666667
2022-10-21 18:31:00;335.15333333333336
2022-10-21 18:32:00;337.6700000000001
2022-10-21 18:33:00;339.1966666666667
2022-10-21 18:34:00;332.62166666666667
2022-10-21 18:35:00;327.8266666666667
2022-10-21 18:36:00;327.3433333333333
2022-10-21 18:37:00;327.29999999999995
2022-10-21 18:38:00;324.4383333333333
2022-10-21 18:39:00;319.0000000000001
2022-10-21 18:40:00;320.9283333333334
2022-10-21 18:41:00;321.87833333333333
2022-10-21 18:42:00;322.52333333333326
2022-10-21 18:43:00;323.0066666666667
2022-10-21 18:44:00;323.3933333333333
2022-10-21 18:45:00;323.2383333333334
2022-10-21 18:46:00;318.5783333333333
2022-10-21 18:47:00;318.1683333333332
2022-10-21 18:48:00;325.09999999999985
2022-10-21 18:49:00;332.09999999999985
2022-10-21 18:50:00;332.09999999999985
2022-10-21 18:51:00;332.09999999999985
2022-10-21 18:52:00;331.6816666666666
2022-10-21 18:53:00;319.43833333333333
2022-10-21 18:54:00;323.3516666666665
2022-10-21 18:55:00;324.1999999999999
2022-10-21 18:56:00;325.09999999999985
2022-10-21 18:57:00;328.3533333333333
2022-10-21 18:58:00;333.0
2022-10-21 18:59:00;333.0
2022-10-21 19:00:00;330.53333333333336
2022-10-21 19:01:00;329.0
2022-10-21 19:02:00;329.0
2022-10-21 19:03:00;329.0
2022-10-21 19:04:00;329.0
2022-10-21 19:05:00;329.0
2022-10-21 19:06:00;485.67999999999995
2022-10-21 19:07:00;485.59333333333336
2022-10-21 19:08:00;478.62
2022-10-21 19:09:00;472.0766666666666
2022-10-21 19:10:00;467.8816666666666
2022-10-21 19:11:00;459.06499999999994
2022-10-21 19:12:00;454.54
2022-10-21 19:13:00;456.975
2022-10-21 19:14:00;459.07666666666677
2022-10-21 19:15:00;457.6816666666667
2022-10-21 19:16:00;467.53333333333336
2022-10-21 19:17:00;476.06333333333333
2022-10-21 19:18:00;464.7
2022-10-21 19:19:00;463.0950000000001
2022-10-21 19:20:00;340.9583333333334
2022-10-21 19:21:00;326.8666666666666
2022-10-21 19:22:00;242.33333333333334
2022-10-21 19:23:00;244.83333333333334
2022-10-21 19:24:00;242.0
2022-10-21 19:25:00;242.0
2022-10-21 19:26:00;242.0
2022-10-21 19:27:00;242.0
2022-10-21 19:28:00;242.0
2022-10-21 19:29:00;235.91
2022-10-21 19:30:00;232.23166666666663
2022-10-21 19:31:00;235.89999999999998
2022-10-21 19:32:00;241.455
2022-10-21 19:33:00;233.6933333333333
2022-10-21 19:34:00;243.4
2022-10-21 19:35:00;246.0
2022-10-21 19:36:00;246.0
2022-10-21 19:37:00;246.0
2022-10-21 19:38:00;238.65
2022-10-21 19:39:00;237.0
2022-10-21 19:40:00;240.36
2022-10-21 19:41:00;240.23999999999998
2022-10-21 19:42:00;240.0
2022-10-21 19:43:00;241.2
2022-10-21 19:44:00;244.0
2022-10-21 19:45:00;244.0
2022-10-21 19:46:00;240.355
2022-10-21 19:47:00;241.17000000000002
2022-10-21 19:48:00;239.03
2022-10-21 19:49:00;241.06
2022-10-21 19:50:00;233.36999999999998
2022-10-21 19:51:00;236.26166666666668
2022-10-21 19:52:00;236.0
2022-10-21 19:53:00;236.0
2022-10-21 19:54:00;236.0
2022-10-21 19:55:00;231.08333333333334
2022-10-21 19:56:00;229.43
2022-10-21 19:57:00;235.8166666666666
2022-10-21 19:58:00;227.48833333333332
2022-10-21 19:59:00;223.0
2022-10-21 20:00:00;229.41666666666666
2022-10-21 20:01:00;230.26666666666668
2022-10-21 20:02:00;229.77166666666665
2022-10-21 20:03:00;235.69666666666666
2022-10-21 20:04:00;223.895
2022-10-21 20:05:00;221.9283333333333
2022-10-21 20:06:00;227.31333333333333
2022-10-21 20:07:00;234.32000000000002
2022-10-21 20:08:00;229.68333333333334
2022-10-21 20:09:00;232.0
2022-10-21 20:10:00;231.0
2022-10-21 20:11:00;230.36166666666668
2022-10-21 20:12:00;229.71
2022-10-21 20:13:00;240.535
2022-10-21 20:14:00;242.17000000000002
2022-10-21 20:15:00;237.31666666666666
2022-10-21 20:16:00;239.94000000000003
2022-10-21 20:17:00;242.85
2022-10-21 20:18:00;242.34000000000003
2022-10-21 20:19:00;239.37166666666664
2022-10-21 20:20:00;277.60833333333335
2022-10-21 20:21:00;359.51000000000005
2022-10-21 20:22:00;327.8683333333333
2022-10-21 20:23:00;319.48999999999995
2022-10-21 20:24:00;314.09833333333336
2022-10-21 20:25:00;309.97833333333335
2022-10-21 20:26:00;306.39000000000004
2022-10-21 20:27:00;305.62000000000006
2022-10-21 20:28:00;304.2266666666666
2022-10-21 20:29:00;302.83833333333337
2022-10-21 20:30:00;301.45
2022-10-21 20:31:00;300.0566666666668
2022-10-21 20:32:00;298.6683333333333
2022-10-21 20:33:00;297.28
2022-10-21 20:34:00;269.1633333333333
2022-10-21 20:35:00;196.36499999999998
2022-10-21 20:36:00;282.5083333333333
2022-10-21 20:37:00;273.0066666666667
2022-10-21 20:38:00;271.52500000000003
2022-10-21 20:39:00;270.0666666666666
2022-10-21 20:40:00;271.32166666666666
2022-10-21 20:41:00;271.69166666666666
2022-10-21 20:42:00;271.3783333333332
2022-10-21 20:43:00;271.2033333333334
2022-10-21 20:44:00;271.07666666666665
2022-10-21 20:45:00;270.98999999999995
2022-10-21 20:46:00;270.9
2022-10-21 20:47:00;270.8349999999999
2022-10-21 20:48:00;270.79999999999995
2022-10-21 20:49:00;270.71666666666675
2022-10-21 20:50:00;270.70000000000005
2022-10-21 20:51:00;270.6483333333333
2022-10-21 20:52:00;270.6
2022-10-21 20:53:00;270.6
2022-10-21 20:54:00;270.54333333333335
2022-10-21 20:55:00;270.5
2022-10-21 20:56:00;270.5
2022-10-21 20:57:00;270.5
2022-10-21 20:58:00;270.4166666666667
2022-10-21 20:59:00;270.4
2022-10-21 21:00:00;270.4
2022-10-21 21:01:00;270.4
2022-10-21 21:02:00;270.39
2022-10-21 21:03:00;270.29999999999995
2022-10-21 21:04:00;270.29999999999995
2022-10-21 21:05:00;1004.6483333333333
2022-10-21 21:06:00;1991.3383333333336
2022-10-21 21:07:00;1397.3633333333332
2022-10-21 21:08:00;1128.3966666666665
2022-10-21 21:09:00;1153.0349999999999
2022-10-21 21:10:00;1167.666666666667
2022-10-21 21:11:00;1178.146666666667
2022-10-21 21:12:00;1186.32
2022-10-21 21:13:00;1193.0216666666665
2022-10-21 21:14:00;1198.7183333333335
2022-10-21 21:15:00;1203.6516666666664
2022-10-21 21:16:00;1208.0099999999998
2022-10-21 21:17:00;1211.9216666666666
2022-10-21 21:18:00;1215.4583333333333
2022-10-21 21:19:00;1218.6866666666667
2022-10-21 21:20:00;1221.6683333333335
2022-10-21 21:21:00;1224.4266666666667
2022-10-21 21:22:00;1226.995
2022-10-21 21:23:00;1314.7383333333337
2022-10-21 21:24:00;1389.4983333333332
2022-10-21 21:25:00;1295.625
2022-10-21 21:26:00;1266.1866666666667
2022-10-21 21:27:00;1275.3183333333332
2022-10-21 21:28:00;1279.5016666666668
2022-10-21 21:29:00;1282.4833333333331
2022-10-21 21:30:00;1286.3283333333336
2022-10-21 21:31:00;1288.6983333333337
2022-10-21 21:32:00;1290.4983333333332
2022-10-21 21:33:00;1291.8749999999998
2022-10-21 21:34:00;1292.93
2022-10-21 21:35:00;1293.7266666666665
2022-10-21 21:36:00;1294.3183333333336
2022-10-21 21:37:00;1229.0750000000003
2022-10-21 21:38:00;1172.9583333333333
2022-10-21 21:39:00;1174.4999999999998
2022-10-21 21:40:00;1175.9383333333337
2022-10-21 21:41:00;1177.2849999999996
2022-10-21 21:42:00;1178.5466666666673
2022-10-21 21:43:00;1179.7433333333336
2022-10-21 21:44:00;1180.8699999999997
2022-10-21 21:45:00;1181.938333333333
2022-10-21 21:46:00;1182.9599999999996
2022-10-21 21:47:00;1183.9299999999998
2022-10-21 21:48:00;1184.8583333333336
2022-10-21 21:49:00;1185.746666666667
2022-10-21 21:50:00;1185.0566666666668
2022-10-21 21:51:00;1090.8100000000002
2022-10-21 21:52:00;1090.3449999999998
2022-10-21 21:53:00;646.7816666666665
2022-10-21 21:54:00;172.0
2022-10-21 21:55:00;172.0
2022-10-21 21:56:00;172.0
2022-10-21 21:57:00;225.1
2022-10-21 21:58:00;223.63333333333333
2022-10-21 21:59:00;218.0
2022-10-21 22:00:00;227.92333333333332
2022-10-21 22:01:00;230.29833333333337
2022-10-21 22:02:00;228.86500000000004
2022-10-21 22:03:00;232.075
2022-10-21 22:04:00;235.495
2022-10-21 22:05:00;229.4966666666667
2022-10-21 22:06:00;233.36666666666667
2022-10-21 22:07:00;223.0
2022-10-21 22:08:00;223.0
2022-10-21 22:09:00;300.3733333333334
2022-10-21 22:10:00;380.9800000000001
2022-10-21 22:11:00;376.95
2022-10-21 22:12:00;368.99833333333333
2022-10-21 22:13:00;375.0083333333333
2022-10-21 22:14:00;370.9816666666667
2022-10-21 22:15:00;363.975
2022-10-21 22:16:00;363.2483333333332
2022-10-21 22:17:00;361.85666666666674
2022-10-21 22:18:00;360.46666666666664
2022-10-21 22:19:00;358.6216666666667
2022-10-21 22:20:00;363.165
2022-10-21 22:21:00;364.99166666666656
2022-10-21 22:22:00;361.0816666666667
2022-10-21 22:23:00;293.7983333333334
2022-10-21 22:24:00;229.07
2022-10-21 22:25:00;223.9
2022-10-21 22:26:00;221.4066666666666
2022-10-21 22:27:00;222.95666666666662
2022-10-21 22:28:00;223.82666666666668
2022-10-21 22:29:00;224.43666666666667
2022-10-21 22:30:00;223.5916666666667
2022-10-21 22:31:00;220.12666666666667
2022-10-21 22:32:00;229.33333333333334
2022-10-21 22:33:00;234.0
2022-10-21 22:34:00;234.67666666666668
2022-10-21 22:35:00;230.85166666666666
2022-10-21 22:36:00;225.50166666666667
2022-10-21 22:37:00;226.5
2022-10-21 22:38:00;229.53333333333333
2022-10-21 22:39:00;235.0
2022-10-21 22:40:00;233.53333333333333
2022-10-21 22:41:00;231.0
2022-10-21 22:42:00;231.0
2022-10-21 22:43:00;231.0
2022-10-21 22:44:00;231.0
2022-10-21 22:45:00;231.0
2022-10-21 22:46:00;231.0
2022-10-21 22:47:00;231.0
2022-10-21 22:48:00;226.32166666666672
2022-10-21 22:49:00;224.28333333333333
2022-10-21 22:50:00;230.0
2022-10-21 22:51:00;232.35000000000002
2022-10-21 22:52:00;247.11999999999998
2022-10-21 22:53:00;241.0
2022-10-21 22:54:00;243.80499999999998
2022-10-21 22:55:00;389.36999999999995
2022-10-21 22:56:00;402.835
2022-10-21 22:57:00;391.51
2022-10-21 22:58:00;385.0433333333333
2022-10-21 22:59:00;380.86999999999995
2022-10-21 23:00:00;377.15500000000003
2022-10-21 23:01:00;363.47833333333335
2022-10-21 23:02:00;367.1483333333334
2022-10-21 23:03:00;372.6450000000001
2022-10-21 23:04:00;372.80166666666656
2022-10-21 23:05:00;374.35833333333346
2022-10-21 23:06:00;372.97
2022-10-21 23:07:00;363.18000000000006
2022-10-21 23:08:00;363.76166666666666
2022-10-21 23:09:00;240.57666666666668
2022-10-21 23:10:00;240.33333333333334
2022-10-21 23:11:00;244.0
2022-10-21 23:12:00;242.11333333333332
2022-10-21 23:13:00;239.60333333333335
2022-10-21 23:14:00;240.8466666666667
2022-10-21 23:15:00;236.55499999999998
2022-10-21 23:16:00;236.79333333333332
2022-10-21 23:17:00;236.0
2022-10-21 23:18:00;236.0
2022-10-21 23:19:00;228.28333333333333
2022-10-21 23:20:00;237.22333333333336
2022-10-21 23:21:00;230.06833333333333
2022-10-21 23:22:00;223.0
2022-10-21 23:23:00;230.9
2022-10-21 23:24:00;229.39833333333337
2022-10-21 23:25:00;234.75000000000003
2022-10-21 23:26:00;224.195
2022-10-21 23:27:00;222.60833333333332
2022-10-21 23:28:00;232.53000000000003
2022-10-21 23:29:00;230.27666666666667
2022-10-21 23:30:00;232.26666666666668
2022-10-21 23:31:00;231.0
2022-10-21 23:32:00;229.60833333333332
2022-10-21 23:33:00;236.89000000000001
2022-10-21 23:34:00;241.79333333333332
2022-10-21 23:35:00;235.68833333333336
2022-10-21 23:36:00;244.01833333333335
2022-10-21 23:37:00;241.86
2022-10-21 23:38:00;240.42666666666668
2022-10-21 23:39:00;241.21999999999997
2022-10-21 23:40:00;191.22666666666663
2022-10-21 23:41:00;172.0
2022-10-21 23:42:00;172.0
2022-10-21 23:43:00;172.0
2022-10-21 23:44:00;172.0
2022-10-21 23:45:00;172.0
2022-10-21 23:46:00;172.0
2022-10-21 23:47:00;172.0
2022-10-21 23:48:00;172.0
2022-10-21 23:49:00;172.0
2022-10-21 23:50:00;172.0
2022-10-21 23:51:00;172.0
2022-10-21 23:52:00;172.0
2022-10-21 23:53:00;172.0
2022-10-21 23:54:00;172.0
2022-10-21 23:55:00;172.0
2022-10-21 23:56:00;172.0
2022-10-21 23:57:00;172.0
2022-10-21 23:58:00;172.0
2022-10-21 23:59:00;172.0
2022-10-22 00:00:00;328.69999999999993
2022-10-22 00:01:00;328.63000000000005
2022-10-22 00:02:00;321.66833333333335
2022-10-22 00:03:00;315.1216666666667
2022-10-22 00:04:00;310.93833333333333
2022-10-22 00:05:00;307.215
2022-10-22 00:06:00;305.60833333333335
2022-10-22 00:07:00;304.5516666666668
2022-10-22 00:08:00;303.16166666666663
2022-10-22 00:09:00;301.7733333333333
2022-10-22 00:10:00;300.3816666666667
2022-10-22 00:11:00;298.9933333333334
2022-10-22 00:12:00;297.6033333333334
2022-10-22 00:13:00;296.21333333333325
2022-10-22 00:14:00;174.05833333333334
2022-10-22 00:15:00;172.0
2022-10-22 00:16:00;172.0
2022-10-22 00:17:00;172.0
2022-10-22 00:18:00;172.0
2022-10-22 00:19:00;172.0
2022-10-22 00:20:00;172.0
2022-10-22 00:21:00;172.0
2022-10-22 00:22:00;172.0
2022-10-22 00:23:00;172.0
2022-10-22 00:24:00;172.0
2022-10-22 00:25:00;172.0
2022-10-22 00:26:00;172.0
2022-10-22 00:27:00;172.0
2022-10-22 00:28:00;172.0
2022-10-22 00:29:00;172.0
2022-10-22 00:30:00;172.0
2022-10-22 00:31:00;172.0
2022-10-22 00:32:00;172.0
2022-10-22 00:33:00;172.0
2022-10-22 00:34:00;172.0
2022-10-22 00:35:00;172.0
2022-10-22 00:36:00;172.0
2022-10-22 00:37:00;172.0
2022-10-22 00:38:00;236.08666666666667
2022-10-22 00:39:00;330.20500000000004
2022-10-22 00:40:00;326.57833333333326
2022-10-22 00:41:00;318.34
2022-10-22 00:42:00;313.3416666666666
2022-10-22 00:43:00;309.27666666666664
2022-10-22 00:44:00;306.08833333333325
2022-10-22 00:45:00;305.3633333333334
2022-10-22 00:46:00;303.9733333333333
2022-10-22 00:47:00;302.5816666666667
2022-10-22 00:48:00;301.19499999999994
2022-10-22 00:49:00;299.8033333333333
2022-10-22 00:50:00;298.4133333333333
2022-10-22 00:51:00;297.02500000000003
2022-10-22 00:52:00;246.34666666666666
2022-10-22 00:53:00;172.0
2022-10-22 00:54:00;172.0
2022-10-22 00:55:00;172.0
2022-10-22 00:56:00;172.0
2022-10-22 00:57:00;172.0
2022-10-22 00:58:00;172.0
2022-10-22 00:59:00;172.0
2022-10-22 01:00:00;172.0
2022-10-22 01:01:00;172.0
2022-10-22 01:02:00;172.0
2022-10-22 01:03:00;172.0
2022-10-22 01:04:00;172.0
2022-10-22 01:05:00;172.0
2022-10-22 01:06:00;172.0
2022-10-22 01:07:00;172.0
2022-10-22 01:08:00;172.0
2022-10-22 01:09:00;172.0
2022-10-22 01:10:00;172.0
2022-10-22 01:11:00;172.0
2022-10-22 01:12:00;172.0
2022-10-22 01:13:00;172.0
2022-10-22 01:14:00;172.0
2022-10-22 01:15:00;172.0
2022-10-22 01:16:00;172.0
2022-10-22 01:17:00;172.0
2022-10-22 01:18:00;172.0
2022-10-22 01:19:00;172.0
2022-10-22 01:20:00;172.0
2022-10-22 01:21:00;172.0
2022-10-22 01:22:00;172.0
2022-10-22 01:23:00;172.0
2022-10-22 01:24:00;172.0
2022-10-22 01:25:00;172.0
2022-10-22 01:26:00;172.0
2022-10-22 01:27:00;172.0
2022-10-22 01:28:00;172.0
2022-10-22 01:29:00;172.0
2022-10-22 01:30:00;172.0
2022-10-22 01:31:00;172.0
2022-10-22 01:32:00;172.0
2022-10-22 01:33:00;172.0
2022-10-22 01:34:00;200.3033333333333
2022-10-22 01:35:00;329.3149999999999
2022-10-22 01:36:00;328.13500000000005
2022-10-22 01:37:00;319.87
2022-10-22 01:38:00;314.30833333333334
2022-10-22 01:39:00;310.1816666666667
2022-10-22 01:40:00;306.565
2022-10-22 01:41:00;305.6083333333333
2022-10-22 01:42:00;304.2966666666667
2022-10-22 01:43:00;302.9066666666667
2022-10-22 01:44:00;301.52000000000004
2022-10-22 01:45:00;300.12666666666667
2022-10-22 01:46:00;298.7383333333333
2022-10-22 01:47:00;297.3500000000001
2022-10-22 01:48:00;275.3933333333333
2022-10-22 01:49:00;172.0
2022-10-22 01:50:00;172.0
2022-10-22 01:51:00;172.0
2022-10-22 01:52:00;172.0
2022-10-22 01:53:00;172.0
2022-10-22 01:54:00;172.0
2022-10-22 01:55:00;172.0
2022-10-22 01:56:00;172.0
2022-10-22 01:57:00;172.0
2022-10-22 01:58:00;172.0
2022-10-22 01:59:00;172.0
2022-10-22 02:00:00;172.0
2022-10-22 02:01:00;172.0
2022-10-22 02:02:00;172.0
2022-10-22 02:03:00;172.0
2022-10-22 02:04:00;172.0
2022-10-22 02:05:00;172.0
2022-10-22 02:06:00;172.0
2022-10-22 02:07:00;172.0
2022-10-22 02:08:00;172.0
2022-10-22 02:09:00;172.0
2022-10-22 02:10:00;172.0
2022-10-22 02:11:00;172.0
2022-10-22 02:12:00;172.0
2022-10-22 02:13:00;172.0
2022-10-22 02:14:00;172.0
2022-10-22 02:15:00;172.0
2022-10-22 02:16:00;172.0
2022-10-22 02:17:00;172.0
2022-10-22 02:18:00;172.0
2022-10-22 02:19:00;172.0
2022-10-22 02:20:00;172.0
2022-10-22 02:21:00;172.0
2022-10-22 02:22:00;172.0
2022-10-22 02:23:00;172.0
2022-10-22 02:24:00;172.0
2022-10-22 02:25:00;172.0
2022-10-22 02:26:00;172.0
2022-10-22 02:27:00;172.0
2022-10-22 02:28:00;172.0
2022-10-22 02:29:00;172.0
2022-10-22 02:30:00;172.0
2022-10-22 02:31:00;172.0
2022-10-22 02:32:00;172.0
2022-10-22 02:33:00;172.0
2022-10-22 02:34:00;172.0
2022-10-22 02:35:00;172.0
2022-10-22 02:36:00;172.0
2022-10-22 02:37:00;172.0
2022-10-22 02:38:00;187.735
2022-10-22 02:39:00;328.75
2022-10-22 02:40:00;328.35999999999996
2022-10-22 02:41:00;320.7033333333333
2022-10-22 02:42:00;314.66833333333335
2022-10-22 02:43:00;310.5233333333333
2022-10-22 02:44:00;306.85999999999996
2022-10-22 02:45:00;305.59833333333336
2022-10-22 02:46:00;304.4133333333333
2022-10-22 02:47:00;303.0233333333334
2022-10-22 02:48:00;301.635
2022-10-22 02:49:00;300.2433333333332
2022-10-22 02:50:00;298.8533333333334
2022-10-22 02:51:00;297.465
2022-10-22 02:52:00;285.7866666666667
2022-10-22 02:53:00;172.0
2022-10-22 02:54:00;172.0
2022-10-22 02:55:00;172.0
2022-10-22 02:56:00;172.0
2022-10-22 02:57:00;172.0
2022-10-22 02:58:00;172.0
2022-10-22 02:59:00;172.0
2022-10-22 03:00:00;172.0
2022-10-22 03:01:00;172.0
2022-10-22 03:02:00;172.0
2022-10-22 03:03:00;172.0
2022-10-22 03:04:00;172.0
2022-10-22 03:05:00;172.0
2022-10-22 03:06:00;172.0
2022-10-22 03:07:00;172.0
2022-10-22 03:08:00;172.0
2022-10-22 03:09:00;172.0
2022-10-22 03:10:00;172.0
