Date;Power
2022-10-16 13:31:00;0.0
2022-10-16 13:32:00;0.0
2022-10-16 13:33:00;0.0
2022-10-16 13:34:00;0.0
2022-10-16 13:35:00;0.0
2022-10-16 13:36:00;0.0
2022-10-16 13:37:00;0.0
2022-10-16 13:38:00;0.0
2022-10-16 13:39:00;0.0
2022-10-16 13:40:00;0.0
2022-10-16 13:41:00;0.0
2022-10-16 13:42:00;0.0
2022-10-16 13:43:00;0.0
2022-10-16 13:44:00;0.0
2022-10-16 13:45:00;0.0
2022-10-16 13:46:00;0.0
2022-10-16 13:47:00;0.0
2022-10-16 13:48:00;0.0
2022-10-16 13:49:00;0.0
2022-10-16 13:50:00;0.0
2022-10-16 13:51:00;0.0
2022-10-16 13:52:00;0.0
2022-10-16 13:53:00;0.0
2022-10-16 13:54:00;0.0
2022-10-16 13:55:00;0.0
2022-10-16 13:56:00;0.0
2022-10-16 13:57:00;0.0
2022-10-16 13:58:00;0.0
2022-10-16 13:59:00;0.0
2022-10-16 14:00:00;0.0
2022-10-16 14:01:00;0.0
2022-10-16 14:02:00;0.0
2022-10-16 14:03:00;0.0
2022-10-16 14:04:00;0.0
2022-10-16 14:05:00;0.0
2022-10-16 14:06:00;0.0
2022-10-16 14:07:00;0.0
2022-10-16 14:08:00;0.7200000000000001
2022-10-16 14:09:00;105.05666666666666
2022-10-16 14:10:00;101.67500000000003
2022-10-16 14:11:00;99.86333333333336
2022-10-16 14:12:00;98.44666666666669
2022-10-16 14:13:00;98.65499999999999
2022-10-16 14:14:00;99.86500000000002
2022-10-16 14:15:00;99.44666666666669
2022-10-16 14:16:00;99.24499999999999
2022-10-16 14:17:00;99.11500000000002
2022-10-16 14:18:00;99.00500000000001
2022-10-16 14:19:00;98.91833333333331
2022-10-16 14:20:00;98.86333333333333
2022-10-16 14:21:00;98.8
2022-10-16 14:22:00;98.74499999999999
2022-10-16 14:23:00;98.7
2022-10-16 14:24:00;98.6766666666667
2022-10-16 14:25:00;98.60000000000004
2022-10-16 14:26:00;98.60000000000004
2022-10-16 14:27:00;98.57166666666667
2022-10-16 14:28:00;98.5
2022-10-16 14:29:00;98.5
2022-10-16 14:30:00;98.5
2022-10-16 14:31:00;98.44499999999996
2022-10-16 14:32:00;98.39999999999996
2022-10-16 14:33:00;98.39999999999996
2022-10-16 14:34:00;98.39999999999996
2022-10-16 14:35:00;98.39999999999996
2022-10-16 14:36:00;98.31833333333334
2022-10-16 14:37:00;98.3
2022-10-16 14:38:00;98.3
2022-10-16 14:39:00;98.3
2022-10-16 14:40:00;98.3
2022-10-16 14:41:00;98.3
2022-10-16 14:42:00;98.21999999999998
2022-10-16 14:43:00;98.2
2022-10-16 14:44:00;98.2
2022-10-16 14:45:00;98.2
2022-10-16 14:46:00;98.2
2022-10-16 14:47:00;98.2
2022-10-16 14:48:00;98.2
2022-10-16 14:49:00;98.18166666666669
2022-10-16 14:50:00;98.10000000000004
2022-10-16 14:51:00;98.10000000000004
2022-10-16 14:52:00;98.10000000000004
2022-10-16 14:53:00;98.10000000000004
2022-10-16 14:54:00;98.10000000000004
2022-10-16 14:55:00;98.10000000000004
2022-10-16 14:56:00;98.10000000000004
2022-10-16 14:57:00;98.10000000000004
2022-10-16 14:58:00;98.10000000000004
2022-10-16 14:59:00;98.05
2022-10-16 15:00:00;98.0
2022-10-16 15:01:00;98.0
2022-10-16 15:02:00;98.0
2022-10-16 15:03:00;98.0
2022-10-16 15:04:00;98.0
2022-10-16 15:05:00;98.0
2022-10-16 15:06:00;98.0
2022-10-16 15:07:00;98.0
2022-10-16 15:08:00;98.0
2022-10-16 15:09:00;98.0
2022-10-16 15:10:00;98.0
2022-10-16 15:11:00;97.97833333333331
2022-10-16 15:12:00;97.89999999999996
2022-10-16 15:13:00;97.89999999999996
2022-10-16 15:14:00;97.89999999999996
2022-10-16 15:15:00;97.89999999999996
2022-10-16 15:16:00;97.89999999999996
2022-10-16 15:17:00;97.89999999999996
2022-10-16 15:18:00;97.89999999999996
2022-10-16 15:19:00;97.89999999999996
2022-10-16 15:20:00;97.89999999999996
2022-10-16 15:21:00;97.89999999999996
2022-10-16 15:22:00;97.89999999999996
2022-10-16 15:23:00;98.69166666666665
2022-10-16 15:24:00;66.96666666666667
2022-10-16 15:25:00;59.0
2022-10-16 15:26:00;49.46666666666667
2022-10-16 15:27:00;46.0
2022-10-16 15:28:00;46.0
2022-10-16 15:29:00;58.589999999999996
2022-10-16 15:30:00;57.666666666666664
2022-10-16 15:31:00;57.00666666666667
2022-10-16 15:32:00;56.190000000000005
2022-10-16 15:33:00;58.50166666666667
2022-10-16 15:34:00;63.08833333333334
2022-10-16 15:35:00;61.40999999999999
2022-10-16 15:36:00;57.005
2022-10-16 15:37:00;61.48499999999999
2022-10-16 15:38:00;58.55666666666666
2022-10-16 15:39:00;51.0
2022-10-16 15:40:00;51.0
2022-10-16 15:41:00;51.0
2022-10-16 15:42:00;51.0
2022-10-16 15:43:00;51.0
2022-10-16 15:44:00;51.0
2022-10-16 15:45:00;51.0
2022-10-16 15:46:00;51.0
2022-10-16 15:47:00;56.5
2022-10-16 15:48:00;62.0
2022-10-16 15:49:00;62.0
2022-10-16 15:50:00;59.8
2022-10-16 15:51:00;58.0
2022-10-16 15:52:00;58.0
2022-10-16 15:53:00;58.0
2022-10-16 15:54:00;58.0
2022-10-16 15:55:00;58.0
2022-10-16 15:56:00;58.0
2022-10-16 15:57:00;59.125
2022-10-16 15:58:00;65.10166666666666
2022-10-16 15:59:00;67.475
2022-10-16 16:00:00;68.97833333333334
2022-10-16 16:01:00;62.08500000000001
2022-10-16 16:02:00;57.481666666666655
2022-10-16 16:03:00;57.03666666666666
2022-10-16 16:04:00;57.0
2022-10-16 16:05:00;55.235
2022-10-16 16:06:00;48.366666666666674
2022-10-16 16:07:00;50.55999999999999
2022-10-16 16:08:00;51.57500000000001
2022-10-16 16:09:00;52.25333333333333
2022-10-16 16:10:00;52.76166666666666
2022-10-16 16:11:00;53.16666666666668
2022-10-16 16:12:00;53.71333333333334
2022-10-16 16:13:00;49.23333333333333
2022-10-16 16:14:00;48.013333333333335
2022-10-16 16:15:00;50.333333333333336
2022-10-16 16:16:00;62.0
2022-10-16 16:17:00;62.0
2022-10-16 16:18:00;62.0
2022-10-16 16:19:00;63.179999999999986
2022-10-16 16:20:00;54.42166666666667
2022-10-16 16:21:00;49.34666666666667
2022-10-16 16:22:00;54.0
2022-10-16 16:23:00;54.6
2022-10-16 16:24:00;55.0
2022-10-16 16:25:00;62.06666666666667
2022-10-16 16:26:00;63.0
2022-10-16 16:27:00;62.93333333333333
2022-10-16 16:28:00;59.0
2022-10-16 16:29:00;59.0
2022-10-16 16:30:00;59.0
2022-10-16 16:31:00;59.0
2022-10-16 16:32:00;59.0
2022-10-16 16:33:00;59.0
2022-10-16 16:34:00;59.0
2022-10-16 16:35:00;59.0
2022-10-16 16:36:00;59.0
2022-10-16 16:37:00;59.0
2022-10-16 16:38:00;59.458333333333336
2022-10-16 16:39:00;52.263333333333335
2022-10-16 16:40:00;51.0
2022-10-16 16:41:00;55.083333333333336
2022-10-16 16:42:00;58.0
2022-10-16 16:43:00;57.8
2022-10-16 16:44:00;69.75499999999998
2022-10-16 16:45:00;79.26
2022-10-16 16:46:00;69.41833333333334
2022-10-16 16:47:00;69.0
2022-10-16 16:48:00;69.0
2022-10-16 16:49:00;60.333333333333336
2022-10-16 16:50:00;67.8
2022-10-16 16:51:00;73.5
2022-10-16 16:52:00;70.0
2022-10-16 16:53:00;70.0
2022-10-16 16:54:00;70.0
2022-10-16 16:55:00;70.0
2022-10-16 16:56:00;70.0
2022-10-16 16:57:00;68.43666666666667
2022-10-16 16:58:00;57.95500000000001
2022-10-16 16:59:00;63.14166666666667
2022-10-16 17:00:00;67.26833333333333
2022-10-16 17:01:00;66.51
2022-10-16 17:02:00;64.92166666666667
2022-10-16 17:03:00;74.0
2022-10-16 17:04:00;74.0
2022-10-16 17:05:00;74.0
2022-10-16 17:06:00;71.0
2022-10-16 17:07:00;65.0
2022-10-16 17:08:00;65.0
2022-10-16 17:09:00;69.93666666666667
2022-10-16 17:10:00;68.01333333333334
2022-10-16 17:11:00;68.0
2022-10-16 17:12:00;70.73333333333333
2022-10-16 17:13:00;72.0
2022-10-16 17:14:00;72.0
2022-10-16 17:15:00;67.61166666666666
2022-10-16 17:16:00;67.80000000000001
2022-10-16 17:17:00;69.31833333333334
2022-10-16 17:18:00;66.42333333333333
2022-10-16 17:19:00;60.81666666666668
2022-10-16 17:20:00;64.92666666666668
2022-10-16 17:21:00;64.0
2022-10-16 17:22:00;64.0
2022-10-16 17:23:00;64.0
2022-10-16 17:24:00;56.733333333333334
2022-10-16 17:25:00;58.36333333333333
2022-10-16 17:26:00;63.80166666666666
2022-10-16 17:27:00;55.156666666666666
2022-10-16 17:28:00;51.0
2022-10-16 17:29:00;57.416666666666664
2022-10-16 17:30:00;58.266666666666666
2022-10-16 17:31:00;57.720000000000006
2022-10-16 17:32:00;63.76166666666667
2022-10-16 17:33:00;52.46
2022-10-16 17:34:00;49.52166666666667
2022-10-16 17:35:00;54.42833333333333
2022-10-16 17:36:00;63.17499999999999
2022-10-16 17:37:00;56.711666666666666
2022-10-16 17:38:00;60.53333333333333
2022-10-16 17:39:00;59.0
2022-10-16 17:40:00;59.313333333333325
2022-10-16 17:41:00;55.69833333333334
2022-10-16 17:42:00;67.74833333333333
2022-10-16 17:43:00;69.475
2022-10-16 17:44:00;70.0
2022-10-16 17:45:00;62.033333333333324
2022-10-16 17:46:00;73.46000000000001
2022-10-16 17:47:00;68.765
2022-10-16 17:48:00;69.60666666666667
2022-10-16 17:49:00;68.625
2022-10-16 17:50:00;55.44166666666667
2022-10-16 17:51:00;0.0
2022-10-16 17:52:00;0.0
2022-10-16 17:53:00;0.0
2022-10-16 17:54:00;0.0
2022-10-16 17:55:00;0.0
2022-10-16 17:56:00;0.0
2022-10-16 17:57:00;0.0
2022-10-16 17:58:00;0.0
2022-10-16 17:59:00;0.0
2022-10-16 18:00:00;0.0
2022-10-16 18:01:00;0.0
2022-10-16 18:02:00;0.0
2022-10-16 18:03:00;0.0
2022-10-16 18:04:00;0.0
2022-10-16 18:05:00;0.0
2022-10-16 18:06:00;0.0
2022-10-16 18:07:00;0.0
2022-10-16 18:08:00;0.0
2022-10-16 18:09:00;0.0
2022-10-16 18:10:00;0.0
2022-10-16 18:11:00;0.0
2022-10-16 18:12:00;0.0
2022-10-16 18:13:00;0.0
2022-10-16 18:14:00;0.0
2022-10-16 18:15:00;0.0
2022-10-16 18:16:00;0.0
2022-10-16 18:17:00;0.0
2022-10-16 18:18:00;0.0
2022-10-16 18:19:00;0.0
2022-10-16 18:20:00;0.0
2022-10-16 18:21:00;0.0
2022-10-16 18:22:00;0.0
2022-10-16 18:23:00;0.0
2022-10-16 18:24:00;0.0
2022-10-16 18:25:00;0.0
2022-10-16 18:26:00;0.0
2022-10-16 18:27:00;0.0
2022-10-16 18:28:00;0.0
2022-10-16 18:29:00;0.0
2022-10-16 18:30:00;0.0
2022-10-16 18:31:00;0.0
2022-10-16 18:32:00;0.0
2022-10-16 18:33:00;0.0
2022-10-16 18:34:00;0.0
2022-10-16 18:35:00;0.0
2022-10-16 18:36:00;0.0
2022-10-16 18:37:00;0.0
2022-10-16 18:38:00;0.0
2022-10-16 18:39:00;0.0
2022-10-16 18:40:00;0.0
2022-10-16 18:41:00;0.0
2022-10-16 18:42:00;0.0
2022-10-16 18:43:00;0.0
2022-10-16 18:44:00;0.0
2022-10-16 18:45:00;0.0
2022-10-16 18:46:00;0.0
2022-10-16 18:47:00;0.0
2022-10-16 18:48:00;0.0
2022-10-16 18:49:00;0.0
2022-10-16 18:50:00;0.0
2022-10-16 18:51:00;0.0
2022-10-16 18:52:00;0.0
2022-10-16 18:53:00;0.0
2022-10-16 18:54:00;0.0
2022-10-16 18:55:00;0.0
2022-10-16 18:56:00;0.0
2022-10-16 18:57:00;0.0
2022-10-16 18:58:00;0.0
2022-10-16 18:59:00;0.0
2022-10-16 19:00:00;0.0
2022-10-16 19:01:00;0.0
2022-10-16 19:02:00;0.0
2022-10-16 19:03:00;0.0
2022-10-16 19:04:00;0.0
2022-10-16 19:05:00;0.0
2022-10-16 19:06:00;0.0
2022-10-16 19:07:00;0.0
2022-10-16 19:08:00;0.0
2022-10-16 19:09:00;0.0
2022-10-16 19:10:00;0.0
2022-10-16 19:11:00;0.0
2022-10-16 19:12:00;0.0
2022-10-16 19:13:00;0.0
2022-10-16 19:14:00;0.0
2022-10-16 19:15:00;0.0
2022-10-16 19:16:00;0.0
2022-10-16 19:17:00;0.0
2022-10-16 19:18:00;0.0
2022-10-16 19:19:00;0.0
2022-10-16 19:20:00;0.0
2022-10-16 19:21:00;0.0
2022-10-16 19:22:00;0.0
2022-10-16 19:23:00;0.0
2022-10-16 19:24:00;0.0
2022-10-16 19:25:00;0.0
2022-10-16 19:26:00;0.0
2022-10-16 19:27:00;0.0
2022-10-16 19:28:00;0.0
2022-10-16 19:29:00;0.0
2022-10-16 19:30:00;0.0
2022-10-16 19:31:00;0.0
2022-10-16 19:32:00;0.0
2022-10-16 19:33:00;0.0
2022-10-16 19:34:00;0.0
2022-10-16 19:35:00;0.0
2022-10-16 19:36:00;0.0
2022-10-16 19:37:00;0.0
2022-10-16 19:38:00;0.0
2022-10-16 19:39:00;0.0
2022-10-16 19:40:00;0.0
2022-10-16 19:41:00;0.0
2022-10-16 19:42:00;0.0
2022-10-16 19:43:00;0.0
2022-10-16 19:44:00;0.0
2022-10-16 19:45:00;0.0
2022-10-16 19:46:00;0.0
2022-10-16 19:47:00;0.0
2022-10-16 19:48:00;0.0
2022-10-16 19:49:00;0.0
2022-10-16 19:50:00;0.0
2022-10-16 19:51:00;0.0
2022-10-16 19:52:00;0.0
2022-10-16 19:53:00;0.0
2022-10-16 19:54:00;0.0
2022-10-16 19:55:00;0.0
2022-10-16 19:56:00;0.0
2022-10-16 19:57:00;0.0
2022-10-16 19:58:00;0.0
2022-10-16 19:59:00;0.0
2022-10-16 20:00:00;0.0
2022-10-16 20:01:00;0.0
2022-10-16 20:02:00;0.0
2022-10-16 20:03:00;0.0
2022-10-16 20:04:00;0.0
2022-10-16 20:05:00;0.0
2022-10-16 20:06:00;0.0
2022-10-16 20:07:00;0.0
2022-10-16 20:08:00;0.0
2022-10-16 20:09:00;0.0
2022-10-16 20:10:00;0.0
2022-10-16 20:11:00;0.0
2022-10-16 20:12:00;0.0
2022-10-16 20:13:00;0.0
2022-10-16 20:14:00;0.0
2022-10-16 20:15:00;0.0
2022-10-16 20:16:00;0.0
2022-10-16 20:17:00;0.0
2022-10-16 20:18:00;0.0
2022-10-16 20:19:00;0.0
2022-10-16 20:20:00;0.0
2022-10-16 20:21:00;0.0
2022-10-16 20:22:00;0.0
2022-10-16 20:23:00;0.0
2022-10-16 20:24:00;0.0
2022-10-16 20:25:00;0.0
2022-10-16 20:26:00;0.0
2022-10-16 20:27:00;0.0
2022-10-16 20:28:00;0.0
2022-10-16 20:29:00;0.0
2022-10-16 20:30:00;0.0
2022-10-16 20:31:00;0.0
2022-10-16 20:32:00;0.0
2022-10-16 20:33:00;0.0
2022-10-16 20:34:00;0.0
2022-10-16 20:35:00;0.0
2022-10-16 20:36:00;0.0
2022-10-16 20:37:00;0.0
2022-10-16 20:38:00;0.0
2022-10-16 20:39:00;0.0
2022-10-16 20:40:00;0.0
2022-10-16 20:41:00;0.0
2022-10-16 20:42:00;0.0
2022-10-16 20:43:00;0.0
2022-10-16 20:44:00;0.0
2022-10-16 20:45:00;0.0
2022-10-16 20:46:00;0.0
2022-10-16 20:47:00;0.0
2022-10-16 20:48:00;0.0
2022-10-16 20:49:00;0.0
2022-10-16 20:50:00;0.0
2022-10-16 20:51:00;0.0
2022-10-16 20:52:00;0.0
2022-10-16 20:53:00;0.0
2022-10-16 20:54:00;0.0
2022-10-16 20:55:00;0.0
2022-10-16 20:56:00;0.0
2022-10-16 20:57:00;0.0
2022-10-16 20:58:00;0.0
2022-10-16 20:59:00;0.0
2022-10-16 21:00:00;1653.0733333333335
2022-10-16 21:01:00;1547.5183333333332
2022-10-16 21:02:00;835.3583333333331
2022-10-16 21:03:00;873.3016666666666
2022-10-16 21:04:00;891.3116666666667
2022-10-16 21:05:00;903.3966666666668
2022-10-16 21:06:00;912.5166666666665
2022-10-16 21:07:00;919.8483333333334
2022-10-16 21:08:00;925.9766666666666
2022-10-16 21:09:00;931.265
2022-10-16 21:10:00;935.8850000000001
2022-10-16 21:11:00;940.0066666666667
2022-10-16 21:12:00;943.7150000000001
2022-10-16 21:13:00;947.0983333333332
2022-10-16 21:14:00;859.645
2022-10-16 21:15:00;851.9216666666667
2022-10-16 21:16:00;865.1266666666668
2022-10-16 21:17:00;873.1033333333332
2022-10-16 21:18:00;878.8883333333332
2022-10-16 21:19:00;883.4116666666666
2022-10-16 21:20:00;887.1366666666667
2022-10-16 21:21:00;890.2899999999997
2022-10-16 21:22:00;893.0516666666667
2022-10-16 21:23:00;895.4849999999999
2022-10-16 21:24:00;897.6649999999998
2022-10-16 21:25:00;899.6433333333333
2022-10-16 21:26:00;901.4516666666667
2022-10-16 21:27:00;903.1150000000001
2022-10-16 21:28:00;904.6566666666669
2022-10-16 21:29:00;906.0966666666666
2022-10-16 21:30:00;907.4449999999999
2022-10-16 21:31:00;908.7066666666668
2022-10-16 21:32:00;909.9033333333333
2022-10-16 21:33:00;751.14
2022-10-16 21:34:00;1358.6566666666663
2022-10-16 21:35:00;1154.2083333333333
2022-10-16 21:36:00;0.0
2022-10-16 21:37:00;0.0
2022-10-16 21:38:00;0.0
2022-10-16 21:39:00;0.0
2022-10-16 21:40:00;0.0
2022-10-16 21:41:00;0.0
2022-10-16 21:42:00;0.0
2022-10-16 21:43:00;0.0
2022-10-16 21:44:00;0.0
2022-10-16 21:45:00;0.0
2022-10-16 21:46:00;0.0
2022-10-16 21:47:00;0.0
2022-10-16 21:48:00;0.0
2022-10-16 21:49:00;0.0
2022-10-16 21:50:00;0.0
2022-10-16 21:51:00;0.0
2022-10-16 21:52:00;0.0
2022-10-16 21:53:00;0.0
2022-10-16 21:54:00;0.0
2022-10-16 21:55:00;0.0
2022-10-16 21:56:00;0.0
2022-10-16 21:57:00;0.0
2022-10-16 21:58:00;0.0
2022-10-16 21:59:00;0.0
2022-10-16 22:00:00;0.0
2022-10-16 22:01:00;0.0
2022-10-16 22:02:00;0.0
2022-10-16 22:03:00;0.0
2022-10-16 22:04:00;0.0
2022-10-16 22:05:00;0.0
2022-10-16 22:06:00;0.0
2022-10-16 22:07:00;0.0
2022-10-16 22:08:00;0.0
2022-10-16 22:09:00;0.0
2022-10-16 22:10:00;0.0
2022-10-16 22:11:00;0.0
2022-10-16 22:12:00;0.0
2022-10-16 22:13:00;0.0
2022-10-16 22:14:00;0.0
2022-10-16 22:15:00;0.0
2022-10-16 22:16:00;0.0
2022-10-16 22:17:00;0.0
2022-10-16 22:18:00;0.0
2022-10-16 22:19:00;0.0
2022-10-16 22:20:00;0.0
2022-10-16 22:21:00;0.0
2022-10-16 22:22:00;0.0
2022-10-16 22:23:00;0.0
2022-10-16 22:24:00;0.0
2022-10-16 22:25:00;0.0
2022-10-16 22:26:00;0.0
2022-10-16 22:27:00;0.0
2022-10-16 22:28:00;0.0
2022-10-16 22:29:00;0.0
2022-10-16 22:30:00;0.0
2022-10-16 22:31:00;0.0
2022-10-16 22:32:00;0.0
2022-10-16 22:33:00;0.0
2022-10-16 22:34:00;0.0
2022-10-16 22:35:00;0.0
2022-10-16 22:36:00;0.0
2022-10-16 22:37:00;0.0
2022-10-16 22:38:00;0.0
2022-10-16 22:39:00;0.0
2022-10-16 22:40:00;0.0
2022-10-16 22:41:00;0.0
2022-10-16 22:42:00;0.0
2022-10-16 22:43:00;0.0
2022-10-16 22:44:00;0.0
2022-10-16 22:45:00;0.0
2022-10-16 22:46:00;0.0
2022-10-16 22:47:00;0.0
2022-10-16 22:48:00;0.0
2022-10-16 22:49:00;0.0
2022-10-16 22:50:00;0.0
2022-10-16 22:51:00;0.0
2022-10-16 22:52:00;0.0
2022-10-16 22:53:00;0.0
2022-10-16 22:54:00;0.0
2022-10-16 22:55:00;0.0
2022-10-16 22:56:00;0.0
2022-10-16 22:57:00;0.0
2022-10-16 22:58:00;0.0
2022-10-16 22:59:00;0.0
2022-10-16 23:00:00;0.0
2022-10-16 23:01:00;0.0
2022-10-16 23:02:00;0.0
2022-10-16 23:03:00;0.0
2022-10-16 23:04:00;0.0
2022-10-16 23:05:00;0.0
2022-10-16 23:06:00;0.0
2022-10-16 23:07:00;0.0
2022-10-16 23:08:00;0.0
2022-10-16 23:09:00;0.0
2022-10-16 23:10:00;0.0
2022-10-16 23:11:00;0.0
2022-10-16 23:12:00;0.0
2022-10-16 23:13:00;0.0
2022-10-16 23:14:00;0.0
2022-10-16 23:15:00;0.0
2022-10-16 23:16:00;0.0
2022-10-16 23:17:00;0.0
2022-10-16 23:18:00;0.0
2022-10-16 23:19:00;0.0
2022-10-16 23:20:00;0.0
2022-10-16 23:21:00;0.0
2022-10-16 23:22:00;0.0
2022-10-16 23:23:00;0.0
2022-10-16 23:24:00;0.0
2022-10-16 23:25:00;0.0
2022-10-16 23:26:00;0.0
2022-10-16 23:27:00;0.0
2022-10-16 23:28:00;0.0
2022-10-16 23:29:00;0.0
2022-10-16 23:30:00;0.0
2022-10-16 23:31:00;0.0
2022-10-16 23:32:00;0.0
2022-10-16 23:33:00;0.0
2022-10-16 23:34:00;0.0
2022-10-16 23:35:00;0.0
2022-10-16 23:36:00;0.0
2022-10-16 23:37:00;0.0
2022-10-16 23:38:00;0.0
2022-10-16 23:39:00;0.0
2022-10-16 23:40:00;0.0
2022-10-16 23:41:00;0.0
2022-10-16 23:42:00;0.0
2022-10-16 23:43:00;0.0
2022-10-16 23:44:00;0.0
2022-10-16 23:45:00;0.0
2022-10-16 23:46:00;0.0
2022-10-16 23:47:00;0.0
2022-10-16 23:48:00;0.0
2022-10-16 23:49:00;0.0
2022-10-16 23:50:00;0.0
2022-10-16 23:51:00;0.0
2022-10-16 23:52:00;0.0
2022-10-16 23:53:00;0.0
2022-10-16 23:54:00;0.0
2022-10-16 23:55:00;0.0
2022-10-16 23:56:00;0.0
2022-10-16 23:57:00;0.0
2022-10-16 23:58:00;0.0
2022-10-16 23:59:00;0.0
2022-10-17 00:00:00;0.0
2022-10-17 00:01:00;0.0
2022-10-17 00:02:00;0.0
2022-10-17 00:03:00;0.0
2022-10-17 00:04:00;0.0
2022-10-17 00:05:00;0.0
2022-10-17 00:06:00;0.0
2022-10-17 00:07:00;0.0
2022-10-17 00:08:00;0.0
2022-10-17 00:09:00;0.0
2022-10-17 00:10:00;0.0
2022-10-17 00:11:00;0.0
2022-10-17 00:12:00;0.0
2022-10-17 00:13:00;0.0
2022-10-17 00:14:00;0.0
2022-10-17 00:15:00;0.0
2022-10-17 00:16:00;0.0
2022-10-17 00:17:00;0.0
2022-10-17 00:18:00;0.0
2022-10-17 00:19:00;0.0
2022-10-17 00:20:00;0.0
2022-10-17 00:21:00;0.0
2022-10-17 00:22:00;0.0
2022-10-17 00:23:00;0.0
2022-10-17 00:24:00;0.0
2022-10-17 00:25:00;0.0
2022-10-17 00:26:00;0.0
2022-10-17 00:27:00;0.0
2022-10-17 00:28:00;0.0
2022-10-17 00:29:00;0.0
2022-10-17 00:30:00;0.0
2022-10-17 00:31:00;0.0
2022-10-17 00:32:00;0.0
2022-10-17 00:33:00;0.0
2022-10-17 00:34:00;0.0
2022-10-17 00:35:00;0.0
2022-10-17 00:36:00;0.0
2022-10-17 00:37:00;0.0
2022-10-17 00:38:00;0.0
2022-10-17 00:39:00;0.0
2022-10-17 00:40:00;0.0
2022-10-17 00:41:00;0.0
2022-10-17 00:42:00;0.0
2022-10-17 00:43:00;0.0
2022-10-17 00:44:00;0.0
2022-10-17 00:45:00;0.0
2022-10-17 00:46:00;0.0
2022-10-17 00:47:00;0.0
2022-10-17 00:48:00;0.0
2022-10-17 00:49:00;0.0
2022-10-17 00:50:00;0.0
2022-10-17 00:51:00;0.0
2022-10-17 00:52:00;0.0
2022-10-17 00:53:00;0.0
2022-10-17 00:54:00;0.0
2022-10-17 00:55:00;0.0
2022-10-17 00:56:00;0.0
2022-10-17 00:57:00;0.0
2022-10-17 00:58:00;0.0
2022-10-17 00:59:00;0.0
2022-10-17 01:00:00;0.0
2022-10-17 01:01:00;0.0
2022-10-17 01:02:00;0.0
2022-10-17 01:03:00;0.0
2022-10-17 01:04:00;0.0
2022-10-17 01:05:00;0.0
2022-10-17 01:06:00;0.0
2022-10-17 01:07:00;0.0
2022-10-17 01:08:00;0.0
2022-10-17 01:09:00;0.0
2022-10-17 01:10:00;0.0
2022-10-17 01:11:00;0.0
2022-10-17 01:12:00;0.0
2022-10-17 01:13:00;0.0
2022-10-17 01:14:00;0.0
2022-10-17 01:15:00;0.0
2022-10-17 01:16:00;0.0
2022-10-17 01:17:00;0.0
2022-10-17 01:18:00;0.0
2022-10-17 01:19:00;0.0
2022-10-17 01:20:00;0.0
2022-10-17 01:21:00;0.0
2022-10-17 01:22:00;0.0
2022-10-17 01:23:00;0.0
2022-10-17 01:24:00;0.0
2022-10-17 01:25:00;0.0
2022-10-17 01:26:00;0.0
2022-10-17 01:27:00;0.0
2022-10-17 01:28:00;0.0
2022-10-17 01:29:00;0.0
2022-10-17 01:30:00;0.0
2022-10-17 01:31:00;0.0
2022-10-17 01:32:00;0.0
2022-10-17 01:33:00;0.0
2022-10-17 01:34:00;0.0
2022-10-17 01:35:00;0.0
2022-10-17 01:36:00;0.0
2022-10-17 01:37:00;0.0
2022-10-17 01:38:00;0.0
2022-10-17 01:39:00;0.0
2022-10-17 01:40:00;0.0
2022-10-17 01:41:00;0.0
2022-10-17 01:42:00;0.0
2022-10-17 01:43:00;0.0
2022-10-17 01:44:00;0.0
2022-10-17 01:45:00;0.0
2022-10-17 01:46:00;0.0
2022-10-17 01:47:00;0.0
2022-10-17 01:48:00;0.0
2022-10-17 01:49:00;0.0
2022-10-17 01:50:00;0.0
2022-10-17 01:51:00;0.0
2022-10-17 01:52:00;0.0
2022-10-17 01:53:00;0.0
2022-10-17 01:54:00;0.0
2022-10-17 01:55:00;0.0
2022-10-17 01:56:00;0.0
2022-10-17 01:57:00;0.0
2022-10-17 01:58:00;0.0
2022-10-17 01:59:00;0.0
2022-10-17 02:00:00;0.0
2022-10-17 02:01:00;0.0
2022-10-17 02:02:00;0.0
2022-10-17 02:03:00;0.0
2022-10-17 02:04:00;0.0
2022-10-17 02:05:00;0.0
2022-10-17 02:06:00;0.0
2022-10-17 02:07:00;0.0
2022-10-17 02:08:00;0.0
2022-10-17 02:09:00;0.0
2022-10-17 02:10:00;0.0
2022-10-17 02:11:00;0.0
2022-10-17 02:12:00;0.0
2022-10-17 02:13:00;0.0
2022-10-17 02:14:00;0.0
2022-10-17 02:15:00;0.0
2022-10-17 02:16:00;0.0
2022-10-17 02:17:00;0.0
2022-10-17 02:18:00;0.0
2022-10-17 02:19:00;0.0
2022-10-17 02:20:00;0.0
2022-10-17 02:21:00;0.0
2022-10-17 02:22:00;0.0
2022-10-17 02:23:00;0.0
2022-10-17 02:24:00;0.0
2022-10-17 02:25:00;0.0
2022-10-17 02:26:00;0.0
2022-10-17 02:27:00;0.0
2022-10-17 02:28:00;0.0
2022-10-17 02:29:00;0.0
2022-10-17 02:30:00;0.0
2022-10-17 02:31:00;0.0
2022-10-17 02:32:00;0.0
2022-10-17 02:33:00;0.0
2022-10-17 02:34:00;0.0
2022-10-17 02:35:00;0.0
2022-10-17 02:36:00;0.0
2022-10-17 02:37:00;0.0
