Date;Power
2022-10-21 15:48:00;43.0
2022-10-21 15:49:00;43.0
2022-10-21 15:50:00;35.980000000000004
2022-10-21 15:51:00;8.251666666666667
2022-10-21 15:52:00;68.23
2022-10-21 15:53:00;68.0
2022-10-21 15:54:00;68.0
2022-10-21 15:55:00;68.0
2022-10-21 15:56:00;68.0
2022-10-21 15:57:00;68.0
2022-10-21 15:58:00;68.0
2022-10-21 15:59:00;49.63333333333333
2022-10-21 16:00:00;49.0
2022-10-21 16:01:00;65.15
2022-10-21 16:02:00;66.0
2022-10-21 16:03:00;54.8
2022-10-21 16:04:00;59.85
2022-10-21 16:05:00;63.0
2022-10-21 16:06:00;49.776666666666664
2022-10-21 16:07:00;1.7650000000000001
2022-10-21 16:08:00;0.0
2022-10-21 16:09:00;0.0
2022-10-21 16:10:00;0.0
2022-10-21 16:11:00;0.0
2022-10-21 16:12:00;0.0
2022-10-21 16:13:00;0.0
2022-10-21 16:14:00;0.0
2022-10-21 16:15:00;0.0
2022-10-21 16:16:00;0.0
2022-10-21 16:17:00;0.0
2022-10-21 16:18:00;0.0
2022-10-21 16:19:00;0.0
2022-10-21 16:20:00;0.0
2022-10-21 16:21:00;0.0
2022-10-21 16:22:00;0.0
2022-10-21 16:23:00;0.0
2022-10-21 16:24:00;0.0
2022-10-21 16:25:00;0.0
2022-10-21 16:26:00;0.0
2022-10-21 16:27:00;0.0
2022-10-21 16:28:00;0.0
2022-10-21 16:29:00;0.0
2022-10-21 16:30:00;0.0
2022-10-21 16:31:00;29.30333333333333
2022-10-21 16:32:00;29.555000000000003
2022-10-21 16:33:00;39.48
2022-10-21 16:34:00;71.41166666666666
2022-10-21 16:35:00;41.35333333333333
2022-10-21 16:36:00;67.0
2022-10-21 16:37:00;61.233333333333334
2022-10-21 16:38:00;46.423333333333325
2022-10-21 16:39:00;49.35833333333332
2022-10-21 16:40:00;50.80666666666668
2022-10-21 16:41:00;51.78499999999999
2022-10-21 16:42:00;39.40666666666666
2022-10-21 16:43:00;36.00833333333333
2022-10-21 16:44:00;56.98833333333334
2022-10-21 16:45:00;49.64666666666666
2022-10-21 16:46:00;25.988333333333333
2022-10-21 16:47:00;49.51166666666667
2022-10-21 16:48:00;63.934999999999995
2022-10-21 16:49:00;46.983333333333334
2022-10-21 16:50:00;41.148333333333326
2022-10-21 16:51:00;41.45
2022-10-21 16:52:00;61.0
2022-10-21 16:53:00;61.0
2022-10-21 16:54:00;44.611666666666665
2022-10-21 16:55:00;35.99166666666667
2022-10-21 16:56:00;26.971666666666668
2022-10-21 16:57:00;64.0
2022-10-21 16:58:00;64.0
2022-10-21 16:59:00;64.0
2022-10-21 17:00:00;64.0
2022-10-21 17:01:00;64.0
2022-10-21 17:02:00;60.335
2022-10-21 17:03:00;40.69166666666667
2022-10-21 17:04:00;41.26166666666666
2022-10-21 17:05:00;10.235000000000001
2022-10-21 17:06:00;27.363333333333333
2022-10-21 17:07:00;55.33833333333333
2022-10-21 17:08:00;65.66166666666666
2022-10-21 17:09:00;23.070000000000004
2022-10-21 17:10:00;39.50666666666667
2022-10-21 17:11:00;64.0
2022-10-21 17:12:00;41.32333333333334
2022-10-21 17:13:00;1.2699999999999996
2022-10-21 17:14:00;39.72666666666667
2022-10-21 17:15:00;54.27333333333333
2022-10-21 17:16:00;59.223333333333336
2022-10-21 17:17:00;59.848333333333336
2022-10-21 17:18:00;50.58166666666668
2022-10-21 17:19:00;65.56333333333333
2022-10-21 17:20:00;59.583333333333336
2022-10-21 17:21:00;6.963333333333334
2022-10-21 17:22:00;0.0
2022-10-21 17:23:00;0.0
2022-10-21 17:24:00;3.421666666666667
2022-10-21 17:25:00;63.35166666666667
2022-10-21 17:26:00;45.166666666666664
2022-10-21 17:27:00;49.17166666666666
2022-10-21 17:28:00;49.513333333333335
2022-10-21 17:29:00;59.47833333333333
2022-10-21 17:30:00;53.52333333333333
2022-10-21 17:31:00;31.81833333333333
2022-10-21 17:32:00;63.486666666666665
2022-10-21 17:33:00;55.30166666666666
2022-10-21 17:34:00;61.0
2022-10-21 17:35:00;48.2
2022-10-21 17:36:00;55.755
2022-10-21 17:37:00;61.24333333333333
2022-10-21 17:38:00;64.94
2022-10-21 17:39:00;62.98166666666667
2022-10-21 17:40:00;61.73166666666666
2022-10-21 17:41:00;62.91166666666666
2022-10-21 17:42:00;62.905
2022-10-21 17:43:00;43.0
2022-10-21 17:44:00;35.015000000000015
2022-10-21 17:45:00;66.43
2022-10-21 17:46:00;68.0
2022-10-21 17:47:00;68.0
2022-10-21 17:48:00;53.75
2022-10-21 17:49:00;63.166666666666664
2022-10-21 17:50:00;58.0
2022-10-21 17:51:00;50.71666666666666
2022-10-21 17:52:00;1.0333333333333334
2022-10-21 17:53:00;0.0
2022-10-21 17:54:00;0.0
2022-10-21 17:55:00;0.0
2022-10-21 17:56:00;0.0
2022-10-21 17:57:00;0.0
2022-10-21 17:58:00;0.0
2022-10-21 17:59:00;0.0
2022-10-21 18:00:00;0.0
2022-10-21 18:01:00;0.0
2022-10-21 18:02:00;0.0
2022-10-21 18:03:00;52.09166666666667
2022-10-21 18:04:00;56.83500000000001
2022-10-21 18:05:00;62.34166666666667
2022-10-21 18:06:00;45.71000000000001
2022-10-21 18:07:00;49.343333333333334
2022-10-21 18:08:00;41.00333333333333
2022-10-21 18:09:00;46.388333333333335
2022-10-21 18:10:00;52.67499999999999
2022-10-21 18:11:00;44.62499999999999
2022-10-21 18:12:00;53.71666666666667
2022-10-21 18:13:00;47.52833333333333
2022-10-21 18:14:00;45.32666666666667
2022-10-21 18:15:00;64.0
2022-10-21 18:16:00;64.0
2022-10-21 18:17:00;47.495000000000005
2022-10-21 18:18:00;35.35666666666666
2022-10-21 18:19:00;54.72166666666667
2022-10-21 18:20:00;45.945
2022-10-21 18:21:00;55.605
2022-10-21 18:22:00;32.34166666666667
2022-10-21 18:23:00;58.725
2022-10-21 18:24:00;52.405
2022-10-21 18:25:00;61.10666666666666
2022-10-21 18:26:00;59.97833333333334
2022-10-21 18:27:00;51.30499999999999
2022-10-21 18:28:00;58.095
2022-10-21 18:29:00;65.805
2022-10-21 18:30:00;57.65
2022-10-21 18:31:00;33.79833333333333
2022-10-21 18:32:00;0.0
2022-10-21 18:33:00;0.0
2022-10-21 18:34:00;0.0
2022-10-21 18:35:00;0.0
2022-10-21 18:36:00;28.30833333333333
2022-10-21 18:37:00;57.913333333333334
2022-10-21 18:38:00;45.70666666666667
2022-10-21 18:39:00;46.60666666666666
2022-10-21 18:40:00;49.04333333333334
2022-10-21 18:41:00;48.641666666666666
2022-10-21 18:42:00;64.0
2022-10-21 18:43:00;44.12333333333333
2022-10-21 18:44:00;60.95666666666666
2022-10-21 18:45:00;19.7
2022-10-21 18:46:00;0.0
2022-10-21 18:47:00;0.0
2022-10-21 18:48:00;0.0
2022-10-21 18:49:00;0.0
2022-10-21 18:50:00;0.0
2022-10-21 18:51:00;0.0
2022-10-21 18:52:00;0.0
2022-10-21 18:53:00;0.0
2022-10-21 18:54:00;0.0
2022-10-21 18:55:00;0.0
2022-10-21 18:56:00;0.0
2022-10-21 18:57:00;0.0
2022-10-21 18:58:00;0.0
2022-10-21 18:59:00;0.0
2022-10-21 19:00:00;0.0
2022-10-21 19:01:00;330.5183333333333
2022-10-21 19:02:00;1723.8416666666667
2022-10-21 19:03:00;1334.5083333333334
2022-10-21 19:04:00;848.6849999999998
2022-10-21 19:05:00;878.3566666666667
2022-10-21 19:06:00;894.5033333333333
2022-10-21 19:07:00;905.7283333333334
2022-10-21 19:08:00;914.3616666666668
2022-10-21 19:09:00;921.3633333333333
2022-10-21 19:10:00;927.285
2022-10-21 19:11:00;932.395
2022-10-21 19:12:00;936.8883333333334
2022-10-21 19:13:00;940.9049999999999
2022-10-21 19:14:00;944.5316666666665
2022-10-21 19:15:00;924.2800000000001
2022-10-21 19:16:00;837.1883333333334
2022-10-21 19:17:00;858.9249999999998
2022-10-21 19:18:00;869.1016666666667
2022-10-21 19:19:00;875.9
2022-10-21 19:20:00;881.045
2022-10-21 19:21:00;885.1683333333335
2022-10-21 19:22:00;888.6116666666666
2022-10-21 19:23:00;891.5800000000002
2022-10-21 19:24:00;894.1816666666667
2022-10-21 19:25:00;896.4933333333333
2022-10-21 19:26:00;898.5783333333334
2022-10-21 19:27:00;900.4766666666669
2022-10-21 19:28:00;902.215
2022-10-21 19:29:00;903.825
2022-10-21 19:30:00;905.315
2022-10-21 19:31:00;906.7150000000001
2022-10-21 19:32:00;908.0233333333332
2022-10-21 19:33:00;909.2500000000002
2022-10-21 19:34:00;910.4233333333334
2022-10-21 19:35:00;1152.3099999999997
2022-10-21 19:36:00;1303.1483333333333
2022-10-21 19:37:00;68.20166666666667
2022-10-21 19:38:00;4.0
2022-10-21 19:39:00;4.0
2022-10-21 19:40:00;979.005
2022-10-21 19:41:00;13.025
2022-10-21 19:42:00;0.0
2022-10-21 19:43:00;0.0
2022-10-21 19:44:00;0.0
2022-10-21 19:45:00;0.0
2022-10-21 19:46:00;0.0
2022-10-21 19:47:00;0.0
2022-10-21 19:48:00;0.0
2022-10-21 19:49:00;0.0
2022-10-21 19:50:00;0.0
2022-10-21 19:51:00;0.0
2022-10-21 19:52:00;0.0
2022-10-21 19:53:00;0.0
2022-10-21 19:54:00;0.0
2022-10-21 19:55:00;0.0
2022-10-21 19:56:00;0.0
2022-10-21 19:57:00;0.0
2022-10-21 19:58:00;0.0
2022-10-21 19:59:00;0.0
2022-10-21 20:00:00;0.0
2022-10-21 20:01:00;0.0
2022-10-21 20:02:00;0.0
2022-10-21 20:03:00;0.0
2022-10-21 20:04:00;0.0
2022-10-21 20:05:00;0.0
2022-10-21 20:06:00;0.0
2022-10-21 20:07:00;0.0
2022-10-21 20:08:00;0.0
2022-10-21 20:09:00;0.0
2022-10-21 20:10:00;0.0
2022-10-21 20:11:00;0.0
2022-10-21 20:12:00;0.0
2022-10-21 20:13:00;0.0
2022-10-21 20:14:00;0.0
2022-10-21 20:15:00;0.0
2022-10-21 20:16:00;0.0
2022-10-21 20:17:00;0.0
2022-10-21 20:18:00;0.0
2022-10-21 20:19:00;0.0
2022-10-21 20:20:00;0.0
2022-10-21 20:21:00;0.0
2022-10-21 20:22:00;0.0
2022-10-21 20:23:00;0.0
2022-10-21 20:24:00;0.0
2022-10-21 20:25:00;0.0
2022-10-21 20:26:00;0.0
2022-10-21 20:27:00;0.0
2022-10-21 20:28:00;0.0
2022-10-21 20:29:00;0.0
2022-10-21 20:30:00;0.0
2022-10-21 20:31:00;0.0
2022-10-21 20:32:00;0.0
2022-10-21 20:33:00;0.0
2022-10-21 20:34:00;0.0
2022-10-21 20:35:00;0.0
2022-10-21 20:36:00;0.0
2022-10-21 20:37:00;0.0
2022-10-21 20:38:00;0.0
2022-10-21 20:39:00;0.0
2022-10-21 20:40:00;0.0
2022-10-21 20:41:00;0.0
2022-10-21 20:42:00;0.0
2022-10-21 20:43:00;0.0
2022-10-21 20:44:00;0.0
2022-10-21 20:45:00;0.0
2022-10-21 20:46:00;0.0
2022-10-21 20:47:00;0.0
2022-10-21 20:48:00;0.0
2022-10-21 20:49:00;0.0
2022-10-21 20:50:00;0.0
2022-10-21 20:51:00;0.0
2022-10-21 20:52:00;0.0
2022-10-21 20:53:00;0.0
2022-10-21 20:54:00;0.0
2022-10-21 20:55:00;0.0
2022-10-21 20:56:00;0.0
2022-10-21 20:57:00;0.0
2022-10-21 20:58:00;0.0
2022-10-21 20:59:00;0.0
2022-10-21 21:00:00;0.0
2022-10-21 21:01:00;0.0
2022-10-21 21:02:00;0.0
2022-10-21 21:03:00;0.0
2022-10-21 21:04:00;0.0
2022-10-21 21:05:00;0.0
2022-10-21 21:06:00;0.0
2022-10-21 21:07:00;0.0
2022-10-21 21:08:00;0.0
2022-10-21 21:09:00;0.0
2022-10-21 21:10:00;0.0
2022-10-21 21:11:00;0.0
2022-10-21 21:12:00;0.0
2022-10-21 21:13:00;0.0
2022-10-21 21:14:00;0.0
2022-10-21 21:15:00;0.0
2022-10-21 21:16:00;0.0
2022-10-21 21:17:00;0.0
2022-10-21 21:18:00;0.0
2022-10-21 21:19:00;0.0
2022-10-21 21:20:00;0.0
2022-10-21 21:21:00;0.0
2022-10-21 21:22:00;0.0
2022-10-21 21:23:00;0.0
2022-10-21 21:24:00;0.0
2022-10-21 21:25:00;0.0
2022-10-21 21:26:00;0.0
2022-10-21 21:27:00;0.0
2022-10-21 21:28:00;0.0
2022-10-21 21:29:00;0.0
2022-10-21 21:30:00;0.0
2022-10-21 21:31:00;0.0
2022-10-21 21:32:00;0.0
2022-10-21 21:33:00;0.0
2022-10-21 21:34:00;0.0
2022-10-21 21:35:00;0.0
2022-10-21 21:36:00;0.0
2022-10-21 21:37:00;0.0
2022-10-21 21:38:00;0.0
2022-10-21 21:39:00;0.0
2022-10-21 21:40:00;0.0
2022-10-21 21:41:00;0.0
2022-10-21 21:42:00;0.0
2022-10-21 21:43:00;0.0
2022-10-21 21:44:00;0.0
2022-10-21 21:45:00;0.0
2022-10-21 21:46:00;0.0
2022-10-21 21:47:00;0.0
2022-10-21 21:48:00;0.0
2022-10-21 21:49:00;0.0
2022-10-21 21:50:00;0.0
2022-10-21 21:51:00;0.0
2022-10-21 21:52:00;0.0
2022-10-21 21:53:00;0.0
2022-10-21 21:54:00;0.0
2022-10-21 21:55:00;0.0
2022-10-21 21:56:00;0.0
2022-10-21 21:57:00;0.0
2022-10-21 21:58:00;0.0
2022-10-21 21:59:00;0.0
2022-10-21 22:00:00;0.0
2022-10-21 22:01:00;0.0
2022-10-21 22:02:00;0.0
2022-10-21 22:03:00;0.0
2022-10-21 22:04:00;0.0
2022-10-21 22:05:00;0.0
2022-10-21 22:06:00;0.0
2022-10-21 22:07:00;0.0
2022-10-21 22:08:00;0.0
2022-10-21 22:09:00;0.0
2022-10-21 22:10:00;0.0
2022-10-21 22:11:00;0.0
2022-10-21 22:12:00;0.0
2022-10-21 22:13:00;0.0
2022-10-21 22:14:00;0.0
2022-10-21 22:15:00;0.0
2022-10-21 22:16:00;0.0
2022-10-21 22:17:00;0.0
2022-10-21 22:18:00;0.0
2022-10-21 22:19:00;0.0
2022-10-21 22:20:00;0.0
2022-10-21 22:21:00;0.0
2022-10-21 22:22:00;0.0
2022-10-21 22:23:00;0.0
2022-10-21 22:24:00;0.0
2022-10-21 22:25:00;0.0
2022-10-21 22:26:00;0.0
2022-10-21 22:27:00;0.0
2022-10-21 22:28:00;0.0
2022-10-21 22:29:00;0.0
2022-10-21 22:30:00;0.0
2022-10-21 22:31:00;0.0
2022-10-21 22:32:00;0.0
2022-10-21 22:33:00;0.0
2022-10-21 22:34:00;0.0
2022-10-21 22:35:00;0.0
2022-10-21 22:36:00;0.0
2022-10-21 22:37:00;0.0
2022-10-21 22:38:00;0.0
2022-10-21 22:39:00;0.0
2022-10-21 22:40:00;0.0
2022-10-21 22:41:00;0.0
2022-10-21 22:42:00;0.0
2022-10-21 22:43:00;0.0
2022-10-21 22:44:00;0.0
2022-10-21 22:45:00;0.0
2022-10-21 22:46:00;0.0
2022-10-21 22:47:00;0.0
2022-10-21 22:48:00;0.0
2022-10-21 22:49:00;0.0
2022-10-21 22:50:00;0.0
2022-10-21 22:51:00;0.0
2022-10-21 22:52:00;0.0
2022-10-21 22:53:00;0.0
2022-10-21 22:54:00;0.0
2022-10-21 22:55:00;0.0
2022-10-21 22:56:00;0.0
2022-10-21 22:57:00;0.0
2022-10-21 22:58:00;0.0
2022-10-21 22:59:00;0.0
2022-10-21 23:00:00;0.0
2022-10-21 23:01:00;0.0
2022-10-21 23:02:00;0.0
2022-10-21 23:03:00;0.0
2022-10-21 23:04:00;0.0
2022-10-21 23:05:00;0.0
2022-10-21 23:06:00;0.0
2022-10-21 23:07:00;0.0
2022-10-21 23:08:00;0.0
2022-10-21 23:09:00;0.0
2022-10-21 23:10:00;0.0
2022-10-21 23:11:00;0.0
2022-10-21 23:12:00;0.0
2022-10-21 23:13:00;0.0
2022-10-21 23:14:00;0.0
2022-10-21 23:15:00;0.0
2022-10-21 23:16:00;0.0
2022-10-21 23:17:00;0.0
2022-10-21 23:18:00;0.0
2022-10-21 23:19:00;0.0
2022-10-21 23:20:00;0.0
2022-10-21 23:21:00;0.0
2022-10-21 23:22:00;0.0
2022-10-21 23:23:00;0.0
2022-10-21 23:24:00;0.0
2022-10-21 23:25:00;0.0
2022-10-21 23:26:00;0.0
2022-10-21 23:27:00;0.0
2022-10-21 23:28:00;0.0
2022-10-21 23:29:00;0.0
2022-10-21 23:30:00;0.0
2022-10-21 23:31:00;0.0
2022-10-21 23:32:00;0.0
2022-10-21 23:33:00;0.0
2022-10-21 23:34:00;0.0
2022-10-21 23:35:00;0.0
2022-10-21 23:36:00;0.0
2022-10-21 23:37:00;0.0
2022-10-21 23:38:00;0.0
2022-10-21 23:39:00;0.0
2022-10-21 23:40:00;0.0
2022-10-21 23:41:00;0.0
2022-10-21 23:42:00;0.0
2022-10-21 23:43:00;0.0
2022-10-21 23:44:00;0.0
2022-10-21 23:45:00;0.0
2022-10-21 23:46:00;0.0
2022-10-21 23:47:00;0.0
2022-10-21 23:48:00;0.0
2022-10-21 23:49:00;0.0
2022-10-21 23:50:00;0.0
2022-10-21 23:51:00;0.0
2022-10-21 23:52:00;0.0
2022-10-21 23:53:00;0.0
2022-10-21 23:54:00;0.0
2022-10-21 23:55:00;0.0
2022-10-21 23:56:00;0.0
2022-10-21 23:57:00;0.0
2022-10-21 23:58:00;0.0
2022-10-21 23:59:00;0.0
2022-10-22 00:00:00;0.0
2022-10-22 00:01:00;0.0
2022-10-22 00:02:00;0.0
2022-10-22 00:03:00;0.0
2022-10-22 00:04:00;0.0
2022-10-22 00:05:00;0.0
2022-10-22 00:06:00;0.0
2022-10-22 00:07:00;0.0
2022-10-22 00:08:00;0.0
2022-10-22 00:09:00;0.0
2022-10-22 00:10:00;0.0
2022-10-22 00:11:00;0.0
2022-10-22 00:12:00;0.0
2022-10-22 00:13:00;0.0
2022-10-22 00:14:00;0.0
2022-10-22 00:15:00;0.0
2022-10-22 00:16:00;0.0
2022-10-22 00:17:00;0.0
2022-10-22 00:18:00;0.0
2022-10-22 00:19:00;0.0
2022-10-22 00:20:00;0.0
2022-10-22 00:21:00;0.0
2022-10-22 00:22:00;0.0
2022-10-22 00:23:00;0.0
2022-10-22 00:24:00;0.0
2022-10-22 00:25:00;0.0
2022-10-22 00:26:00;0.0
2022-10-22 00:27:00;0.0
2022-10-22 00:28:00;0.0
2022-10-22 00:29:00;0.0
2022-10-22 00:30:00;0.0
2022-10-22 00:31:00;0.0
2022-10-22 00:32:00;0.0
2022-10-22 00:33:00;0.0
2022-10-22 00:34:00;0.0
2022-10-22 00:35:00;0.0
2022-10-22 00:36:00;0.0
2022-10-22 00:37:00;0.0
2022-10-22 00:38:00;0.0
2022-10-22 00:39:00;0.0
2022-10-22 00:40:00;0.0
2022-10-22 00:41:00;0.0
2022-10-22 00:42:00;0.0
2022-10-22 00:43:00;0.0
2022-10-22 00:44:00;0.0
2022-10-22 00:45:00;0.0
2022-10-22 00:46:00;0.0
2022-10-22 00:47:00;0.0
2022-10-22 00:48:00;0.0
2022-10-22 00:49:00;0.0
2022-10-22 00:50:00;0.0
2022-10-22 00:51:00;0.0
2022-10-22 00:52:00;0.0
2022-10-22 00:53:00;0.0
2022-10-22 00:54:00;0.0
2022-10-22 00:55:00;0.0
2022-10-22 00:56:00;0.0
2022-10-22 00:57:00;0.0
2022-10-22 00:58:00;0.0
2022-10-22 00:59:00;0.0
2022-10-22 01:00:00;0.0
2022-10-22 01:01:00;0.0
2022-10-22 01:02:00;0.0
2022-10-22 01:03:00;0.0
2022-10-22 01:04:00;0.0
2022-10-22 01:05:00;0.0
2022-10-22 01:06:00;0.0
2022-10-22 01:07:00;0.0
2022-10-22 01:08:00;0.0
2022-10-22 01:09:00;0.0
2022-10-22 01:10:00;0.0
2022-10-22 01:11:00;0.0
2022-10-22 01:12:00;0.0
2022-10-22 01:13:00;0.0
2022-10-22 01:14:00;0.0
2022-10-22 01:15:00;0.0
2022-10-22 01:16:00;0.0
2022-10-22 01:17:00;0.0
2022-10-22 01:18:00;0.0
2022-10-22 01:19:00;0.0
2022-10-22 01:20:00;0.0
2022-10-22 01:21:00;0.0
2022-10-22 01:22:00;0.0
2022-10-22 01:23:00;0.0
2022-10-22 01:24:00;0.0
2022-10-22 01:25:00;0.0
2022-10-22 01:26:00;0.0
2022-10-22 01:27:00;0.0
2022-10-22 01:28:00;0.0
2022-10-22 01:29:00;0.0
2022-10-22 01:30:00;0.0
2022-10-22 01:31:00;0.0
2022-10-22 01:32:00;0.0
2022-10-22 01:33:00;0.0
2022-10-22 01:34:00;0.0
2022-10-22 01:35:00;0.0
2022-10-22 01:36:00;0.0
2022-10-22 01:37:00;0.0
2022-10-22 01:38:00;0.0
2022-10-22 01:39:00;0.0
2022-10-22 01:40:00;0.0
2022-10-22 01:41:00;0.0
2022-10-22 01:42:00;0.0
2022-10-22 01:43:00;0.0
2022-10-22 01:44:00;0.0
2022-10-22 01:45:00;0.0
2022-10-22 01:46:00;0.0
2022-10-22 01:47:00;0.0
2022-10-22 01:48:00;0.0
2022-10-22 01:49:00;0.0
2022-10-22 01:50:00;0.0
2022-10-22 01:51:00;0.0
2022-10-22 01:52:00;0.0
2022-10-22 01:53:00;0.0
2022-10-22 01:54:00;0.0
2022-10-22 01:55:00;0.0
2022-10-22 01:56:00;0.0
2022-10-22 01:57:00;0.0
2022-10-22 01:58:00;0.0
2022-10-22 01:59:00;0.0
2022-10-22 02:00:00;0.0
2022-10-22 02:01:00;0.0
2022-10-22 02:02:00;0.0
2022-10-22 02:03:00;0.0
2022-10-22 02:04:00;0.0
2022-10-22 02:05:00;0.0
2022-10-22 02:06:00;0.0
2022-10-22 02:07:00;0.0
2022-10-22 02:08:00;0.0
2022-10-22 02:09:00;0.0
2022-10-22 02:10:00;0.0
2022-10-22 02:11:00;0.0
2022-10-22 02:12:00;0.0
2022-10-22 02:13:00;0.0
2022-10-22 02:14:00;0.0
2022-10-22 02:15:00;0.0
2022-10-22 02:16:00;0.0
2022-10-22 02:17:00;0.0
2022-10-22 02:18:00;0.0
2022-10-22 02:19:00;0.0
2022-10-22 02:20:00;0.0
2022-10-22 02:21:00;0.0
2022-10-22 02:22:00;0.0
2022-10-22 02:23:00;0.0
2022-10-22 02:24:00;0.0
2022-10-22 02:25:00;0.0
2022-10-22 02:26:00;0.0
2022-10-22 02:27:00;0.0
2022-10-22 02:28:00;0.0
2022-10-22 02:29:00;0.0
2022-10-22 02:30:00;0.0
2022-10-22 02:31:00;0.0
2022-10-22 02:32:00;0.0
2022-10-22 02:33:00;0.0
2022-10-22 02:34:00;0.0
2022-10-22 02:35:00;0.0
2022-10-22 02:36:00;0.0
2022-10-22 02:37:00;0.0
2022-10-22 02:38:00;0.0
2022-10-22 02:39:00;0.0
2022-10-22 02:40:00;0.0
2022-10-22 02:41:00;0.0
2022-10-22 02:42:00;0.0
2022-10-22 02:43:00;0.0
2022-10-22 02:44:00;0.0
2022-10-22 02:45:00;0.0
2022-10-22 02:46:00;0.0
2022-10-22 02:47:00;0.0
2022-10-22 02:48:00;0.0
2022-10-22 02:49:00;0.0
2022-10-22 02:50:00;0.0
2022-10-22 02:51:00;0.0
2022-10-22 02:52:00;0.0
2022-10-22 02:53:00;0.0
2022-10-22 02:54:00;0.0
2022-10-22 02:55:00;0.0
2022-10-22 02:56:00;0.0
2022-10-22 02:57:00;0.0
2022-10-22 02:58:00;0.0
2022-10-22 02:59:00;0.0
2022-10-22 03:00:00;0.0
2022-10-22 03:01:00;0.0
2022-10-22 03:02:00;0.0
2022-10-22 03:03:00;0.0
2022-10-22 03:04:00;0.0
2022-10-22 03:05:00;0.0
2022-10-22 03:06:00;0.0
2022-10-22 03:07:00;0.0
2022-10-22 03:08:00;0.0
2022-10-22 03:09:00;0.0
2022-10-22 03:10:00;0.0
2022-10-22 03:11:00;0.0
2022-10-22 03:12:00;0.0
2022-10-22 03:13:00;0.0
2022-10-22 03:14:00;0.0
2022-10-22 03:15:00;0.0
2022-10-22 03:16:00;0.0
2022-10-22 03:17:00;0.0
2022-10-22 03:18:00;0.0
2022-10-22 03:19:00;0.0
2022-10-22 03:20:00;0.0
2022-10-22 03:21:00;0.0
2022-10-22 03:22:00;0.0
2022-10-22 03:23:00;0.0
2022-10-22 03:24:00;0.0
2022-10-22 03:25:00;0.0
2022-10-22 03:26:00;0.0
2022-10-22 03:27:00;0.0
2022-10-22 03:28:00;0.0
2022-10-22 03:29:00;0.0
2022-10-22 03:30:00;0.0
2022-10-22 03:31:00;0.0
2022-10-22 03:32:00;0.0
2022-10-22 03:33:00;0.0
2022-10-22 03:34:00;0.0
2022-10-22 03:35:00;0.0
2022-10-22 03:36:00;0.0
2022-10-22 03:37:00;0.0
2022-10-22 03:38:00;0.0
2022-10-22 03:39:00;0.0
2022-10-22 03:40:00;0.0
2022-10-22 03:41:00;0.0
2022-10-22 03:42:00;0.0
2022-10-22 03:43:00;0.0
2022-10-22 03:44:00;0.0
2022-10-22 03:45:00;0.0
2022-10-22 03:46:00;0.0
2022-10-22 03:47:00;0.0
2022-10-22 03:48:00;0.0
2022-10-22 03:49:00;0.0
2022-10-22 03:50:00;0.0
2022-10-22 03:51:00;0.0
2022-10-22 03:52:00;0.0
2022-10-22 03:53:00;0.0
2022-10-22 03:54:00;0.0
2022-10-22 03:55:00;0.0
2022-10-22 03:56:00;0.0
2022-10-22 03:57:00;0.0
2022-10-22 03:58:00;0.0
2022-10-22 03:59:00;0.0
2022-10-22 04:00:00;0.0
2022-10-22 04:01:00;0.0
2022-10-22 04:02:00;0.0
2022-10-22 04:03:00;0.0
2022-10-22 04:04:00;0.0
2022-10-22 04:05:00;0.0
2022-10-22 04:06:00;0.0
2022-10-22 04:07:00;0.0
2022-10-22 04:08:00;0.0
2022-10-22 04:09:00;0.0
2022-10-22 04:10:00;0.0
2022-10-22 04:11:00;0.0
2022-10-22 04:12:00;0.0
2022-10-22 04:13:00;0.0
2022-10-22 04:14:00;0.0
2022-10-22 04:15:00;0.0
2022-10-22 04:16:00;0.0
2022-10-22 04:17:00;0.0
2022-10-22 04:18:00;0.0
2022-10-22 04:19:00;0.0
2022-10-22 04:20:00;0.0
2022-10-22 04:21:00;0.0
2022-10-22 04:22:00;0.0
2022-10-22 04:23:00;0.0
2022-10-22 04:24:00;0.0
2022-10-22 04:25:00;0.0
2022-10-22 04:26:00;0.0
2022-10-22 04:27:00;0.0
2022-10-22 04:28:00;0.0
2022-10-22 04:29:00;0.0
2022-10-22 04:30:00;0.0
2022-10-22 04:31:00;0.0
2022-10-22 04:32:00;0.0
2022-10-22 04:33:00;0.0
2022-10-22 04:34:00;0.0
2022-10-22 04:35:00;0.0
2022-10-22 04:36:00;0.0
2022-10-22 04:37:00;0.0
2022-10-22 04:38:00;0.0
2022-10-22 04:39:00;0.0
2022-10-22 04:40:00;0.0
2022-10-22 04:41:00;0.0
2022-10-22 04:42:00;0.0
2022-10-22 04:43:00;0.0
2022-10-22 04:44:00;0.0
2022-10-22 04:45:00;0.0
2022-10-22 04:46:00;0.0
2022-10-22 04:47:00;0.0
2022-10-22 04:48:00;0.0
2022-10-22 04:49:00;0.0
2022-10-22 04:50:00;0.0
2022-10-22 04:51:00;0.0
2022-10-22 04:52:00;0.0
2022-10-22 04:53:00;0.0
2022-10-22 04:54:00;0.0
2022-10-22 04:55:00;0.0
2022-10-22 04:56:00;0.0
2022-10-22 04:57:00;0.0
2022-10-22 04:58:00;0.0
2022-10-22 04:59:00;0.0
2022-10-22 05:00:00;0.0
2022-10-22 05:01:00;0.0
