Date;Power
2022-10-22 01:29:00;335.6449999999998
2022-10-22 01:30:00;335.56
2022-10-22 01:31:00;258.6516666666667
2022-10-22 01:32:00;207.0
2022-10-22 01:33:00;207.0
2022-10-22 01:34:00;207.0
2022-10-22 01:35:00;207.0
2022-10-22 01:36:00;207.0
2022-10-22 01:37:00;207.0
2022-10-22 01:38:00;207.0
2022-10-22 01:39:00;207.0
2022-10-22 01:40:00;207.0
2022-10-22 01:41:00;207.0
2022-10-22 01:42:00;207.0
2022-10-22 01:43:00;207.0
2022-10-22 01:44:00;207.0
2022-10-22 01:45:00;207.0
2022-10-22 01:46:00;207.0
2022-10-22 01:47:00;207.0
2022-10-22 01:48:00;207.0
2022-10-22 01:49:00;207.0
2022-10-22 01:50:00;207.0
2022-10-22 01:51:00;207.0
2022-10-22 01:52:00;207.0
2022-10-22 01:53:00;207.0
2022-10-22 01:54:00;207.0
2022-10-22 01:55:00;207.0
2022-10-22 01:56:00;207.0
2022-10-22 01:57:00;207.0
2022-10-22 01:58:00;207.0
2022-10-22 01:59:00;207.0
2022-10-22 02:00:00;207.0
2022-10-22 02:01:00;207.0
2022-10-22 02:02:00;207.0
2022-10-22 02:03:00;207.0
2022-10-22 02:04:00;207.0
2022-10-22 02:05:00;207.0
2022-10-22 02:06:00;207.0
2022-10-22 02:07:00;207.0
2022-10-22 02:08:00;207.0
2022-10-22 02:09:00;207.0
2022-10-22 02:10:00;207.0
2022-10-22 02:11:00;207.0
2022-10-22 02:12:00;207.0
2022-10-22 02:13:00;207.0
2022-10-22 02:14:00;207.0
2022-10-22 02:15:00;207.0
2022-10-22 02:16:00;207.0
2022-10-22 02:17:00;207.0
2022-10-22 02:18:00;207.0
2022-10-22 02:19:00;207.0
2022-10-22 02:20:00;207.0
2022-10-22 02:21:00;207.0
2022-10-22 02:22:00;207.0
2022-10-22 02:23:00;207.0
2022-10-22 02:24:00;207.0
2022-10-22 02:25:00;207.0
2022-10-22 02:26:00;207.0
2022-10-22 02:27:00;207.0
2022-10-22 02:28:00;207.0
2022-10-22 02:29:00;207.0
2022-10-22 02:30:00;207.0
2022-10-22 02:31:00;207.0
2022-10-22 02:32:00;207.0
2022-10-22 02:33:00;207.0
2022-10-22 02:34:00;207.0
2022-10-22 02:35:00;207.0
2022-10-22 02:36:00;207.0
2022-10-22 02:37:00;207.0
2022-10-22 02:38:00;207.0
2022-10-22 02:39:00;207.0
2022-10-22 02:40:00;207.0
2022-10-22 02:41:00;207.0
2022-10-22 02:42:00;207.0
2022-10-22 02:43:00;207.0
2022-10-22 02:44:00;207.0
2022-10-22 02:45:00;207.0
2022-10-22 02:46:00;207.0
2022-10-22 02:47:00;207.0
2022-10-22 02:48:00;207.0
2022-10-22 02:49:00;207.0
2022-10-22 02:50:00;207.0
2022-10-22 02:51:00;207.0
2022-10-22 02:52:00;207.0
2022-10-22 02:53:00;207.0
2022-10-22 02:54:00;226.77666666666667
2022-10-22 02:55:00;361.7533333333334
2022-10-22 02:56:00;362.1333333333333
2022-10-22 02:57:00;353.95833333333326
2022-10-22 02:58:00;348.6816666666667
2022-10-22 02:59:00;344.0733333333334
2022-10-22 03:00:00;340.39833333333337
2022-10-22 03:01:00;338.6133333333333
2022-10-22 03:02:00;337.65
2022-10-22 03:03:00;336.71333333333337
2022-10-22 03:04:00;336.00833333333344
2022-10-22 03:05:00;335.78833333333336
2022-10-22 03:06:00;335.65999999999985
2022-10-22 03:07:00;335.575
2022-10-22 03:08:00;277.9266666666666
2022-10-22 03:09:00;207.0
2022-10-22 03:10:00;207.0
2022-10-22 03:11:00;207.0
2022-10-22 03:12:00;207.0
2022-10-22 03:13:00;207.0
2022-10-22 03:14:00;207.0
2022-10-22 03:15:00;207.0
2022-10-22 03:16:00;207.0
2022-10-22 03:17:00;207.0
2022-10-22 03:18:00;207.0
2022-10-22 03:19:00;207.0
2022-10-22 03:20:00;207.0
2022-10-22 03:21:00;207.0
2022-10-22 03:22:00;207.0
2022-10-22 03:23:00;207.0
2022-10-22 03:24:00;207.0
2022-10-22 03:25:00;207.0
2022-10-22 03:26:00;207.0
2022-10-22 03:27:00;207.0
2022-10-22 03:28:00;207.0
2022-10-22 03:29:00;207.0
2022-10-22 03:30:00;207.0
2022-10-22 03:31:00;207.0
2022-10-22 03:32:00;207.0
2022-10-22 03:33:00;207.0
2022-10-22 03:34:00;207.0
2022-10-22 03:35:00;207.0
2022-10-22 03:36:00;207.0
2022-10-22 03:37:00;207.0
2022-10-22 03:38:00;207.0
2022-10-22 03:39:00;207.0
2022-10-22 03:40:00;207.0
2022-10-22 03:41:00;207.0
2022-10-22 03:42:00;207.0
2022-10-22 03:43:00;207.0
2022-10-22 03:44:00;207.0
2022-10-22 03:45:00;207.0
2022-10-22 03:46:00;207.0
2022-10-22 03:47:00;207.0
2022-10-22 03:48:00;207.0
2022-10-22 03:49:00;207.0
2022-10-22 03:50:00;207.0
2022-10-22 03:51:00;207.0
2022-10-22 03:52:00;207.0
2022-10-22 03:53:00;207.0
2022-10-22 03:54:00;207.0
2022-10-22 03:55:00;207.0
2022-10-22 03:56:00;207.0
2022-10-22 03:57:00;207.0
2022-10-22 03:58:00;207.0
2022-10-22 03:59:00;207.0
2022-10-22 04:00:00;207.0
2022-10-22 04:01:00;207.0
2022-10-22 04:02:00;347.53833333333324
2022-10-22 04:03:00;363.17833333333334
2022-10-22 04:04:00;355.63
2022-10-22 04:05:00;349.5983333333333
2022-10-22 04:06:00;345.1466666666667
2022-10-22 04:07:00;340.9183333333333
2022-10-22 04:08:00;338.9583333333333
2022-10-22 04:09:00;337.8350000000001
2022-10-22 04:10:00;336.9433333333334
2022-10-22 04:11:00;336.0850000000001
2022-10-22 04:12:00;335.8316666666667
2022-10-22 04:13:00;335.68166666666656
2022-10-22 04:14:00;335.5966666666666
2022-10-22 04:15:00;305.7683333333333
2022-10-22 04:16:00;207.0
2022-10-22 04:17:00;207.0
2022-10-22 04:18:00;207.0
2022-10-22 04:19:00;207.0
2022-10-22 04:20:00;207.0
2022-10-22 04:21:00;207.0
2022-10-22 04:22:00;207.0
2022-10-22 04:23:00;207.0
2022-10-22 04:24:00;207.0
2022-10-22 04:25:00;207.0
2022-10-22 04:26:00;207.0
2022-10-22 04:27:00;207.0
2022-10-22 04:28:00;207.0
2022-10-22 04:29:00;207.0
2022-10-22 04:30:00;207.0
2022-10-22 04:31:00;207.0
2022-10-22 04:32:00;207.0
2022-10-22 04:33:00;207.0
2022-10-22 04:34:00;207.0
2022-10-22 04:35:00;207.0
2022-10-22 04:36:00;207.0
2022-10-22 04:37:00;207.0
2022-10-22 04:38:00;207.0
2022-10-22 04:39:00;207.0
2022-10-22 04:40:00;207.0
2022-10-22 04:41:00;207.0
2022-10-22 04:42:00;207.0
2022-10-22 04:43:00;207.0
2022-10-22 04:44:00;207.0
2022-10-22 04:45:00;207.0
2022-10-22 04:46:00;207.0
2022-10-22 04:47:00;207.0
2022-10-22 04:48:00;207.0
2022-10-22 04:49:00;207.0
2022-10-22 04:50:00;207.0
2022-10-22 04:51:00;207.0
2022-10-22 04:52:00;207.0
2022-10-22 04:53:00;207.0
2022-10-22 04:54:00;207.0
2022-10-22 04:55:00;207.0
2022-10-22 04:56:00;207.0
2022-10-22 04:57:00;207.0
2022-10-22 04:58:00;207.0
2022-10-22 04:59:00;207.0
2022-10-22 05:00:00;207.0
2022-10-22 05:01:00;207.0
2022-10-22 05:02:00;207.0
2022-10-22 05:03:00;207.0
2022-10-22 05:04:00;355.3783333333333
2022-10-22 05:05:00;362.9933333333333
2022-10-22 05:06:00;355.21500000000003
2022-10-22 05:07:00;349.38000000000005
2022-10-22 05:08:00;344.90666666666664
2022-10-22 05:09:00;340.7816666666667
2022-10-22 05:10:00;338.875
2022-10-22 05:11:00;337.7933333333334
2022-10-22 05:12:00;336.8883333333333
2022-10-22 05:13:00;336.0650000000001
2022-10-22 05:14:00;335.8216666666667
2022-10-22 05:15:00;335.67666666666656
2022-10-22 05:16:00;335.59166666666664
2022-10-22 05:17:00;299.3433333333333
2022-10-22 05:18:00;207.0
2022-10-22 05:19:00;207.0
2022-10-22 05:20:00;207.0
2022-10-22 05:21:00;207.0
2022-10-22 05:22:00;207.0
2022-10-22 05:23:00;207.0
2022-10-22 05:24:00;207.0
2022-10-22 05:25:00;207.0
2022-10-22 05:26:00;207.0
2022-10-22 05:27:00;207.0
2022-10-22 05:28:00;207.0
2022-10-22 05:29:00;207.0
2022-10-22 05:30:00;207.0
2022-10-22 05:31:00;207.0
2022-10-22 05:32:00;207.0
2022-10-22 05:33:00;207.0
2022-10-22 05:34:00;207.0
2022-10-22 05:35:00;207.0
2022-10-22 05:36:00;207.0
2022-10-22 05:37:00;207.0
2022-10-22 05:38:00;207.0
2022-10-22 05:39:00;207.0
2022-10-22 05:40:00;207.0
2022-10-22 05:41:00;207.0
2022-10-22 05:42:00;207.0
2022-10-22 05:43:00;207.0
2022-10-22 05:44:00;207.0
2022-10-22 05:45:00;207.0
2022-10-22 05:46:00;207.0
2022-10-22 05:47:00;207.0
2022-10-22 05:48:00;207.0
2022-10-22 05:49:00;207.0
2022-10-22 05:50:00;207.0
2022-10-22 05:51:00;207.0
2022-10-22 05:52:00;207.0
2022-10-22 05:53:00;207.0
2022-10-22 05:54:00;207.0
2022-10-22 05:55:00;207.0
2022-10-22 05:56:00;207.0
2022-10-22 05:57:00;207.0
2022-10-22 05:58:00;207.0
2022-10-22 05:59:00;207.0
2022-10-22 06:00:00;207.0
2022-10-22 06:01:00;310.9766666666667
2022-10-22 06:02:00;363.80833333333334
2022-10-22 06:03:00;357.59499999999997
2022-10-22 06:04:00;350.615
2022-10-22 06:05:00;346.29666666666674
2022-10-22 06:06:00;341.65333333333336
2022-10-22 06:07:00;339.375
2022-10-22 06:08:00;338.03166666666664
2022-10-22 06:09:00;337.18666666666667
2022-10-22 06:10:00;336.205
2022-10-22 06:11:00;335.86999999999995
2022-10-22 06:12:00;335.7200000000001
2022-10-22 06:13:00;335.60499999999985
2022-10-22 06:14:00;334.1866666666666
2022-10-22 06:15:00;208.585
2022-10-22 06:16:00;207.0
2022-10-22 06:17:00;207.0
2022-10-22 06:18:00;207.0
2022-10-22 06:19:00;207.0
2022-10-22 06:20:00;207.0
2022-10-22 06:21:00;207.0
2022-10-22 06:22:00;207.0
2022-10-22 06:23:00;207.0
2022-10-22 06:24:00;207.0
2022-10-22 06:25:00;207.0
2022-10-22 06:26:00;207.0
2022-10-22 06:27:00;207.0
2022-10-22 06:28:00;207.0
2022-10-22 06:29:00;207.0
2022-10-22 06:30:00;207.0
2022-10-22 06:31:00;207.0
2022-10-22 06:32:00;207.0
2022-10-22 06:33:00;207.0
2022-10-22 06:34:00;207.0
2022-10-22 06:35:00;207.0
2022-10-22 06:36:00;207.0
2022-10-22 06:37:00;207.0
2022-10-22 06:38:00;207.0
2022-10-22 06:39:00;207.0
2022-10-22 06:40:00;207.0
2022-10-22 06:41:00;207.0
2022-10-22 06:42:00;207.0
2022-10-22 06:43:00;207.0
2022-10-22 06:44:00;207.0
2022-10-22 06:45:00;207.0
2022-10-22 06:46:00;207.0
2022-10-22 06:47:00;207.0
2022-10-22 06:48:00;207.0
2022-10-22 06:49:00;207.0
2022-10-22 06:50:00;207.0
2022-10-22 06:51:00;207.0
2022-10-22 06:52:00;207.0
2022-10-22 06:53:00;207.0
2022-10-22 06:54:00;207.0
2022-10-22 06:55:00;207.0
2022-10-22 06:56:00;207.0
2022-10-22 06:57:00;207.0
2022-10-22 06:58:00;207.0
2022-10-22 06:59:00;244.16833333333335
2022-10-22 07:00:00;362.6783333333333
2022-10-22 07:01:00;361.33166666666665
2022-10-22 07:02:00;353.16833333333335
2022-10-22 07:03:00;348.22166666666664
2022-10-22 07:04:00;343.4549999999999
2022-10-22 07:05:00;340.21000000000004
2022-10-22 07:06:00;338.44166666666666
2022-10-22 07:07:00;337.55
2022-10-22 07:08:00;336.59666666666664
2022-10-22 07:09:00;335.97666666666674
2022-10-22 07:10:00;335.7650000000001
2022-10-22 07:11:00;335.64833333333326
2022-10-22 07:12:00;335.56333333333333
2022-10-22 07:13:00;262.935
2022-10-22 07:14:00;207.0
2022-10-22 07:15:00;207.0
2022-10-22 07:16:00;207.0
2022-10-22 07:17:00;207.0
2022-10-22 07:18:00;207.0
2022-10-22 07:19:00;207.0
2022-10-22 07:20:00;207.0
2022-10-22 07:21:00;207.0
2022-10-22 07:22:00;207.0
2022-10-22 07:23:00;207.0
2022-10-22 07:24:00;207.0
2022-10-22 07:25:00;207.0
2022-10-22 07:26:00;207.0
2022-10-22 07:27:00;207.0
2022-10-22 07:28:00;207.0
2022-10-22 07:29:00;207.0
2022-10-22 07:30:00;207.0
2022-10-22 07:31:00;207.0
2022-10-22 07:32:00;207.0
2022-10-22 07:33:00;207.0
2022-10-22 07:34:00;207.0
2022-10-22 07:35:00;207.0
2022-10-22 07:36:00;207.0
2022-10-22 07:37:00;207.0
2022-10-22 07:38:00;207.0
2022-10-22 07:39:00;207.0
2022-10-22 07:40:00;207.0
2022-10-22 07:41:00;207.0
2022-10-22 07:42:00;207.0
2022-10-22 07:43:00;207.0
2022-10-22 07:44:00;207.0
2022-10-22 07:45:00;207.0
2022-10-22 07:46:00;207.0
2022-10-22 07:47:00;207.0
2022-10-22 07:48:00;207.0
2022-10-22 07:49:00;207.0
2022-10-22 07:50:00;207.0
2022-10-22 07:51:00;226.77666666666667
2022-10-22 07:52:00;361.7533333333334
2022-10-22 07:53:00;362.1333333333333
2022-10-22 07:54:00;353.95833333333326
2022-10-22 07:55:00;348.6816666666667
2022-10-22 07:56:00;642.7099999999999
2022-10-22 07:57:00;2326.6933333333336
2022-10-22 07:58:00;2279.4483333333333
2022-10-22 07:59:00;1227.6033333333332
2022-10-22 08:00:00;1199.985
2022-10-22 08:01:00;1182.1466666666665
2022-10-22 08:02:00;1198.3366666666666
2022-10-22 08:03:00;1425.5666666666666
2022-10-22 08:04:00;1692.8416666666665
2022-10-22 08:05:00;1160.585
2022-10-22 08:06:00;443.3600000000002
2022-10-22 08:07:00;207.4
2022-10-22 08:08:00;207.4
2022-10-22 08:09:00;874.6033333333332
2022-10-22 08:10:00;736.865
2022-10-22 08:11:00;469.51
2022-10-22 08:12:00;2186.641666666667
2022-10-22 08:13:00;2146.563333333333
2022-10-22 08:14:00;1096.1899999999998
2022-10-22 08:15:00;1073.6233333333332
2022-10-22 08:16:00;1051.8166666666666
2022-10-22 08:17:00;1068.9766666666667
2022-10-22 08:18:00;1296.535
2022-10-22 08:19:00;3136.7533333333336
2022-10-22 08:20:00;3517.721666666667
2022-10-22 08:21:00;820.5999999999999
2022-10-22 08:22:00;209.4
2022-10-22 08:23:00;767.9166666666666
2022-10-22 08:24:00;1470.4366666666667
2022-10-22 08:25:00;736.865
2022-10-22 08:26:00;207.0
2022-10-22 08:27:00;772.1333333333333
2022-10-22 08:28:00;749.7166666666667
2022-10-22 08:29:00;419.7316666666666
2022-10-22 08:30:00;905.47
2022-10-22 08:31:00;767.4716666666667
2022-10-22 08:32:00;675.2166666666667
2022-10-22 08:33:00;207.0
2022-10-22 08:34:00;207.0
2022-10-22 08:35:00;207.0
2022-10-22 08:36:00;207.0
2022-10-22 08:37:00;207.0
2022-10-22 08:38:00;646.0016666666667
2022-10-22 08:39:00;823.2
2022-10-22 08:40:00;207.0
2022-10-22 08:41:00;207.0
2022-10-22 08:42:00;207.0
2022-10-22 08:43:00;207.0
2022-10-22 08:44:00;207.0
2022-10-22 08:45:00;207.0
2022-10-22 08:46:00;207.0
2022-10-22 08:47:00;207.0
2022-10-22 08:48:00;207.0
2022-10-22 08:49:00;274.5183333333333
2022-10-22 08:50:00;363.74333333333317
2022-10-22 08:51:00;359.72
2022-10-22 08:52:00;351.85666666666674
2022-10-22 08:53:00;347.405
2022-10-22 08:54:00;342.55
2022-10-22 08:55:00;339.8316666666667
2022-10-22 08:56:00;338.2283333333333
2022-10-22 08:57:00;337.37666666666667
2022-10-22 08:58:00;336.41166666666663
2022-10-22 08:59:00;335.9183333333333
2022-10-22 09:00:00;335.74333333333345
2022-10-22 09:01:00;335.62833333333316
2022-10-22 09:02:00;335.54333333333335
2022-10-22 09:03:00;237.23499999999999
2022-10-22 09:04:00;207.0
2022-10-22 09:05:00;207.0
2022-10-22 09:06:00;207.0
2022-10-22 09:07:00;207.0
2022-10-22 09:08:00;207.0
2022-10-22 09:09:00;262.4716666666667
2022-10-22 09:10:00;270.63833333333326
2022-10-22 09:11:00;268.8866666666667
2022-10-22 09:12:00;267.1333333333333
2022-10-22 09:13:00;265.3816666666667
2022-10-22 09:14:00;263.62999999999994
2022-10-22 09:15:00;261.8766666666667
2022-10-22 09:16:00;260.12666666666667
2022-10-22 09:17:00;258.37166666666667
2022-10-22 09:18:00;256.62166666666667
2022-10-22 09:19:00;254.86833333333334
2022-10-22 09:20:00;253.11666666666662
2022-10-22 09:21:00;250.70499999999996
2022-10-22 09:22:00;249.36999999999998
2022-10-22 09:23:00;248.44166666666666
2022-10-22 09:24:00;247.51166666666668
2022-10-22 09:25:00;246.58000000000004
2022-10-22 09:26:00;245.65166666666673
2022-10-22 09:27:00;244.72333333333327
2022-10-22 09:28:00;243.78999999999996
2022-10-22 09:29:00;242.86166666666665
2022-10-22 09:30:00;241.9316666666667
2022-10-22 09:31:00;241.0016666666667
2022-10-22 09:32:00;240.0716666666667
2022-10-22 09:33:00;239.14166666666674
2022-10-22 09:34:00;238.21333333333328
2022-10-22 09:35:00;237.28166666666664
2022-10-22 09:36:00;236.3533333333333
2022-10-22 09:37:00;235.42333333333332
2022-10-22 09:38:00;234.4916666666667
2022-10-22 09:39:00;233.5616666666667
2022-10-22 09:40:00;222.06666666666666
2022-10-22 09:41:00;207.0
2022-10-22 09:42:00;207.0
2022-10-22 09:43:00;207.0
2022-10-22 09:44:00;207.0
2022-10-22 09:45:00;207.0
2022-10-22 09:46:00;207.0
2022-10-22 09:47:00;207.0
2022-10-22 09:48:00;266.7683333333333
2022-10-22 09:49:00;270.5216666666667
2022-10-22 09:50:00;268.77000000000004
2022-10-22 09:51:00;389.2666666666667
2022-10-22 09:52:00;421.81000000000006
2022-10-22 09:53:00;413.12333333333333
2022-10-22 09:54:00;404.8766666666667
2022-10-22 09:55:00;398.7133333333333
2022-10-22 09:56:00;392.51833333333326
2022-10-22 09:57:00;388.6649999999999
2022-10-22 09:58:00;385.68500000000006
2022-10-22 09:59:00;383.0666666666666
2022-10-22 10:00:00;379.685
2022-10-22 10:01:00;378.155
2022-10-22 10:02:00;377.0783333333332
2022-10-22 10:03:00;376.04666666666657
2022-10-22 10:04:00;360.2949999999999
2022-10-22 10:05:00;245.5883333333334
2022-10-22 10:06:00;244.66000000000003
2022-10-22 10:07:00;243.72999999999996
2022-10-22 10:08:00;242.79999999999998
2022-10-22 10:09:00;241.8683333333333
2022-10-22 10:10:00;240.94000000000003
2022-10-22 10:11:00;240.01166666666668
2022-10-22 10:12:00;239.07833333333338
2022-10-22 10:13:00;238.15000000000006
2022-10-22 10:14:00;237.22166666666664
2022-10-22 10:15:00;236.28999999999996
2022-10-22 10:16:00;235.35999999999999
2022-10-22 10:17:00;234.4316666666667
2022-10-22 10:18:00;233.50000000000003
2022-10-22 10:19:00;220.32833333333335
2022-10-22 10:20:00;207.0
2022-10-22 10:21:00;207.0
2022-10-22 10:22:00;207.0
2022-10-22 10:23:00;207.0
2022-10-22 10:24:00;207.0
2022-10-22 10:25:00;248.45166666666665
2022-10-22 10:26:00;271.0183333333334
2022-10-22 10:27:00;269.26666666666665
2022-10-22 10:28:00;267.5133333333334
2022-10-22 10:29:00;265.76166666666666
2022-10-22 10:30:00;264.0083333333334
2022-10-22 10:31:00;262.2583333333333
2022-10-22 10:32:00;260.5033333333334
2022-10-22 10:33:00;258.75333333333333
2022-10-22 10:34:00;257.00000000000006
2022-10-22 10:35:00;255.24833333333333
2022-10-22 10:36:00;253.4966666666667
2022-10-22 10:37:00;251.245
2022-10-22 10:38:00;249.5716666666667
2022-10-22 10:39:00;248.64333333333337
2022-10-22 10:40:00;247.71333333333328
2022-10-22 10:41:00;246.78166666666664
2022-10-22 10:42:00;245.8533333333333
2022-10-22 10:43:00;244.92333333333332
2022-10-22 10:44:00;243.99333333333337
2022-10-22 10:45:00;243.0616666666667
2022-10-22 10:46:00;242.13333333333338
2022-10-22 10:47:00;241.2033333333333
2022-10-22 10:48:00;240.27333333333328
2022-10-22 10:49:00;239.3433333333333
2022-10-22 10:50:00;238.41500000000002
2022-10-22 10:51:00;237.48333333333332
2022-10-22 10:52:00;236.55333333333334
2022-10-22 10:53:00;235.62500000000006
2022-10-22 10:54:00;234.6933333333333
2022-10-22 10:55:00;233.7633333333333
2022-10-22 10:56:00;376.12499999999994
2022-10-22 10:57:00;362.9933333333333
2022-10-22 10:58:00;355.21500000000003
2022-10-22 10:59:00;349.38000000000005
2022-10-22 11:00:00;344.90666666666664
2022-10-22 11:01:00;340.7816666666667
2022-10-22 11:02:00;338.875
2022-10-22 11:03:00;337.7933333333334
2022-10-22 11:04:00;336.8883333333333
2022-10-22 11:05:00;336.0650000000001
2022-10-22 11:06:00;335.8216666666667
2022-10-22 11:07:00;335.67666666666656
2022-10-22 11:08:00;335.59166666666664
2022-10-22 11:09:00;299.3433333333333
2022-10-22 11:10:00;207.0
2022-10-22 11:11:00;207.0
2022-10-22 11:12:00;207.0
2022-10-22 11:13:00;207.0
2022-10-22 11:14:00;207.0
2022-10-22 11:15:00;207.0
2022-10-22 11:16:00;207.0
2022-10-22 11:17:00;207.0
2022-10-22 11:18:00;207.0
2022-10-22 11:19:00;265.695
2022-10-22 11:20:00;270.55
2022-10-22 11:21:00;268.8
2022-10-22 11:22:00;267.045
2022-10-22 11:23:00;265.295
2022-10-22 11:24:00;263.5416666666667
2022-10-22 11:25:00;261.79
2022-10-22 11:26:00;260.03833333333336
2022-10-22 11:27:00;258.28499999999997
2022-10-22 11:28:00;256.53333333333336
2022-10-22 11:29:00;254.78
2022-10-22 11:30:00;253.03000000000006
2022-10-22 11:31:00;250.58499999999998
2022-10-22 11:32:00;249.32499999999996
2022-10-22 11:33:00;248.39499999999998
2022-10-22 11:34:00;247.46333333333334
2022-10-22 11:35:00;246.53500000000003
2022-10-22 11:36:00;245.60500000000005
2022-10-22 11:37:00;244.675
2022-10-22 11:38:00;243.74499999999995
2022-10-22 11:39:00;242.81666666666663
2022-10-22 11:40:00;241.8833333333333
2022-10-22 11:41:00;240.95499999999998
2022-10-22 11:42:00;240.0266666666667
2022-10-22 11:43:00;239.09500000000006
2022-10-22 11:44:00;238.16500000000002
2022-10-22 11:45:00;237.23666666666662
2022-10-22 11:46:00;236.30666666666664
2022-10-22 11:47:00;235.37499999999997
2022-10-22 11:48:00;234.44666666666666
2022-10-22 11:49:00;233.5166666666667
2022-10-22 11:50:00;220.76166666666668
2022-10-22 11:51:00;207.0
2022-10-22 11:52:00;207.0
2022-10-22 11:53:00;207.0
2022-10-22 11:54:00;207.0
2022-10-22 11:55:00;207.0
2022-10-22 11:56:00;207.0
2022-10-22 11:57:00;207.0
2022-10-22 11:58:00;207.0
2022-10-22 11:59:00;207.0
2022-10-22 12:00:00;207.0
2022-10-22 12:01:00;207.0
2022-10-22 12:02:00;207.0
2022-10-22 12:03:00;363.2233333333334
2022-10-22 12:04:00;362.78833333333336
2022-10-22 12:05:00;354.8
2022-10-22 12:06:00;349.1666666666667
2022-10-22 12:07:00;344.665
2022-10-22 12:08:00;340.65166666666664
2022-10-22 12:09:00;338.7950000000001
2022-10-22 12:10:00;337.75000000000006
2022-10-22 12:11:00;336.83666666666664
2022-10-22 12:12:00;336.0450000000001
2022-10-22 12:13:00;335.81166666666667
2022-10-22 12:14:00;1159.2050000000004
2022-10-22 12:15:00;1458.5866666666668
2022-10-22 12:16:00;1415.9183333333335
2022-10-22 12:17:00;1330.0
2022-10-22 12:18:00;1330.0
2022-10-22 12:19:00;1330.0
2022-10-22 12:20:00;1330.0
2022-10-22 12:21:00;1330.0
2022-10-22 12:22:00;1330.0
2022-10-22 12:23:00;1328.2616666666665
2022-10-22 12:24:00;1338.5583333333332
2022-10-22 12:25:00;1344.9133333333334
2022-10-22 12:26:00;530.09
2022-10-22 12:27:00;207.0
2022-10-22 12:28:00;207.0
2022-10-22 12:29:00;207.0
2022-10-22 12:30:00;207.0
2022-10-22 12:31:00;207.0
2022-10-22 12:32:00;233.26166666666666
2022-10-22 12:33:00;271.4283333333334
2022-10-22 12:34:00;269.6733333333333
2022-10-22 12:35:00;267.92333333333335
2022-10-22 12:36:00;266.16999999999996
2022-10-22 12:37:00;629.3683333333332
2022-10-22 12:38:00;1125.1583333333333
2022-10-22 12:39:00;264.91333333333336
2022-10-22 12:40:00;749.075
2022-10-22 12:41:00;257.40833333333336
2022-10-22 12:42:00;255.6583333333333
2022-10-22 12:43:00;253.90333333333336
2022-10-22 12:44:00;251.87166666666658
2022-10-22 12:45:00;249.7883333333333
2022-10-22 12:46:00;248.85999999999999
2022-10-22 12:47:00;247.93
2022-10-22 12:48:00;247.00000000000003
2022-10-22 12:49:00;246.06833333333336
2022-10-22 12:50:00;245.14000000000007
2022-10-22 12:51:00;244.21166666666662
2022-10-22 12:52:00;243.27833333333328
2022-10-22 12:53:00;242.34999999999997
2022-10-22 12:54:00;241.42166666666665
2022-10-22 12:55:00;240.49000000000004
2022-10-22 12:56:00;239.56000000000003
2022-10-22 12:57:00;238.6316666666667
2022-10-22 12:58:00;237.7
2022-10-22 12:59:00;236.76999999999995
2022-10-22 13:00:00;235.84166666666664
2022-10-22 13:01:00;234.9116666666667
2022-10-22 13:02:00;233.98000000000002
2022-10-22 13:03:00;233.0516666666667
2022-10-22 13:04:00;207.85333333333335
2022-10-22 13:05:00;952.3816666666664
2022-10-22 13:06:00;1518.8516666666667
2022-10-22 13:07:00;854.09
2022-10-22 13:08:00;211.0
2022-10-22 13:09:00;211.0
2022-10-22 13:10:00;607.4433333333332
2022-10-22 13:11:00;874.8283333333334
2022-10-22 13:12:00;216.5
2022-10-22 13:13:00;1159.0550000000003
2022-10-22 13:14:00;1421.7666666666662
2022-10-22 13:15:00;367.8366666666667
2022-10-22 13:16:00;361.73833333333334
2022-10-22 13:17:00;1164.1466666666668
2022-10-22 13:18:00;358.97333333333336
2022-10-22 13:19:00;341.7133333333334
2022-10-22 13:20:00;339.40500000000003
2022-10-22 13:21:00;338.04666666666657
2022-10-22 13:22:00;337.20333333333343
2022-10-22 13:23:00;336.21500000000003
2022-10-22 13:24:00;335.8733333333332
2022-10-22 13:25:00;335.7216666666667
2022-10-22 13:26:00;335.60666666666657
2022-10-22 13:27:00;334.98833333333334
2022-10-22 13:28:00;209.92666666666668
2022-10-22 13:29:00;207.0
2022-10-22 13:30:00;207.0
2022-10-22 13:31:00;207.0
2022-10-22 13:32:00;207.0
2022-10-22 13:33:00;207.0
2022-10-22 13:34:00;268.915
2022-10-22 13:35:00;270.4616666666667
2022-10-22 13:36:00;268.71166666666664
2022-10-22 13:37:00;266.95833333333337
2022-10-22 13:38:00;265.20666666666665
2022-10-22 13:39:00;263.45500000000004
2022-10-22 13:40:00;261.70166666666665
2022-10-22 13:41:00;259.95000000000005
2022-10-22 13:42:00;258.1983333333333
2022-10-22 13:43:00;256.44500000000005
2022-10-22 13:44:00;254.6933333333333
2022-10-22 13:45:00;252.9416666666667
2022-10-22 13:46:00;250.46999999999994
2022-10-22 13:47:00;249.27666666666664
2022-10-22 13:48:00;248.3483333333333
2022-10-22 13:49:00;247.41833333333332
2022-10-22 13:50:00;246.48666666666668
2022-10-22 13:51:00;245.55833333333337
2022-10-22 13:52:00;244.63000000000005
2022-10-22 13:53:00;243.6983333333333
