Date;Power
2022-10-16 13:02:00;0.0
2022-10-16 13:03:00;0.0
2022-10-16 13:04:00;0.0
2022-10-16 13:05:00;0.0
2022-10-16 13:06:00;0.0
2022-10-16 13:07:00;0.0
2022-10-16 13:08:00;0.0
2022-10-16 13:09:00;0.0
2022-10-16 13:10:00;0.0
2022-10-16 13:11:00;0.0
2022-10-16 13:12:00;41.451666666666675
2022-10-16 13:13:00;64.01833333333332
2022-10-16 13:14:00;62.266666666666666
2022-10-16 13:15:00;60.51333333333332
2022-10-16 13:16:00;58.76166666666667
2022-10-16 13:17:00;57.008333333333326
2022-10-16 13:18:00;55.25833333333333
2022-10-16 13:19:00;53.50333333333332
2022-10-16 13:20:00;51.75333333333334
2022-10-16 13:21:00;49.99999999999999
2022-10-16 13:22:00;48.248333333333335
2022-10-16 13:23:00;46.49666666666666
2022-10-16 13:24:00;44.245000000000005
2022-10-16 13:25:00;42.57166666666665
2022-10-16 13:26:00;41.643333333333324
2022-10-16 13:27:00;40.713333333333345
2022-10-16 13:28:00;39.78166666666667
2022-10-16 13:29:00;38.853333333333346
2022-10-16 13:30:00;37.92333333333333
2022-10-16 13:31:00;36.99333333333333
2022-10-16 13:32:00;36.06166666666665
2022-10-16 13:33:00;35.13333333333333
2022-10-16 13:34:00;34.20333333333333
2022-10-16 13:35:00;33.27333333333333
2022-10-16 13:36:00;32.34333333333334
2022-10-16 13:37:00;31.415000000000003
2022-10-16 13:38:00;30.48333333333333
2022-10-16 13:39:00;29.553333333333327
2022-10-16 13:40:00;28.625000000000004
2022-10-16 13:41:00;27.69333333333333
2022-10-16 13:42:00;26.763333333333332
2022-10-16 13:43:00;20.743333333333332
2022-10-16 13:44:00;0.0
2022-10-16 13:45:00;0.0
2022-10-16 13:46:00;0.0
2022-10-16 13:47:00;0.0
2022-10-16 13:48:00;0.0
2022-10-16 13:49:00;0.0
2022-10-16 13:50:00;0.0
2022-10-16 13:51:00;0.0
2022-10-16 13:52:00;0.0
2022-10-16 13:53:00;0.0
2022-10-16 13:54:00;0.0
2022-10-16 13:55:00;0.0
2022-10-16 13:56:00;0.0
2022-10-16 13:57:00;0.0
2022-10-16 13:58:00;0.0
2022-10-16 13:59:00;0.0
2022-10-16 14:00:00;0.0
2022-10-16 14:01:00;0.0
2022-10-16 14:02:00;0.0
2022-10-16 14:03:00;0.0
2022-10-16 14:04:00;0.0
2022-10-16 14:05:00;0.0
2022-10-16 14:06:00;0.0
2022-10-16 14:07:00;0.0
2022-10-16 14:08:00;0.0
2022-10-16 14:09:00;0.0
2022-10-16 14:10:00;21.905000000000005
2022-10-16 14:11:00;64.54333333333332
2022-10-16 14:12:00;62.791666666666664
2022-10-16 14:13:00;61.03999999999999
2022-10-16 14:14:00;59.28666666666667
2022-10-16 14:15:00;57.53499999999999
2022-10-16 14:16:00;55.78333333333333
2022-10-16 14:17:00;54.02999999999999
2022-10-16 14:18:00;52.278333333333336
2022-10-16 14:19:00;50.52666666666666
2022-10-16 14:20:00;48.77333333333333
2022-10-16 14:21:00;47.021666666666654
2022-10-16 14:22:00;45.05666666666668
2022-10-16 14:23:00;42.851666666666674
2022-10-16 14:24:00;41.92333333333333
2022-10-16 14:25:00;40.989999999999995
2022-10-16 14:26:00;40.06166666666665
2022-10-16 14:27:00;39.13166666666666
2022-10-16 14:28:00;38.201666666666675
2022-10-16 14:29:00;37.271666666666675
2022-10-16 14:30:00;36.341666666666676
2022-10-16 14:31:00;35.413333333333334
2022-10-16 14:32:00;34.48166666666666
2022-10-16 14:33:00;33.55333333333332
2022-10-16 14:34:00;32.623333333333335
2022-10-16 14:35:00;31.691666666666666
2022-10-16 14:36:00;30.761666666666663
2022-10-16 14:37:00;29.83333333333334
2022-10-16 14:38:00;28.903333333333332
2022-10-16 14:39:00;27.971666666666668
2022-10-16 14:40:00;27.04333333333333
2022-10-16 14:41:00;26.115000000000006
2022-10-16 14:42:00;35.343333333333334
2022-10-16 14:43:00;64.25166666666667
2022-10-16 14:44:00;62.49999999999999
2022-10-16 14:45:00;60.74666666666667
2022-10-16 14:46:00;58.99666666666666
2022-10-16 14:47:00;57.241666666666674
2022-10-16 14:48:00;55.49166666666666
2022-10-16 14:49:00;53.738333333333344
2022-10-16 14:50:00;51.98666666666666
2022-10-16 14:51:00;50.23333333333334
2022-10-16 14:52:00;48.48166666666666
2022-10-16 14:53:00;46.730000000000004
2022-10-16 14:54:00;44.59666666666666
2022-10-16 14:55:00;42.69666666666667
2022-10-16 14:56:00;41.76666666666667
2022-10-16 14:57:00;40.83666666666667
2022-10-16 14:58:00;39.906666666666666
2022-10-16 14:59:00;38.97666666666667
2022-10-16 15:00:00;38.04666666666665
2022-10-16 15:01:00;37.118333333333325
2022-10-16 15:02:00;36.184999999999995
2022-10-16 15:03:00;35.25666666666667
2022-10-16 15:04:00;34.32833333333334
2022-10-16 15:05:00;33.39833333333333
2022-10-16 15:06:00;32.46666666666666
2022-10-16 15:07:00;31.53833333333333
2022-10-16 15:08:00;30.608333333333334
2022-10-16 15:09:00;29.67666666666667
2022-10-16 15:10:00;28.74833333333333
2022-10-16 15:11:00;27.818333333333335
2022-10-16 15:12:00;26.886666666666667
2022-10-16 15:13:00;24.258333333333333
2022-10-16 15:14:00;0.0
2022-10-16 15:15:00;0.0
2022-10-16 15:16:00;0.0
2022-10-16 15:17:00;0.0
2022-10-16 15:18:00;0.0
2022-10-16 15:19:00;0.0
2022-10-16 15:20:00;0.0
2022-10-16 15:21:00;0.0
2022-10-16 15:22:00;8.785
2022-10-16 15:23:00;64.895
2022-10-16 15:24:00;63.14166666666667
2022-10-16 15:25:00;61.38999999999999
2022-10-16 15:26:00;59.63833333333334
2022-10-16 15:27:00;57.88499999999999
2022-10-16 15:28:00;56.13333333333334
2022-10-16 15:29:00;54.379999999999995
2022-10-16 15:30:00;52.63000000000001
2022-10-16 15:31:00;50.875
2022-10-16 15:32:00;49.12666666666668
2022-10-16 15:33:00;47.37
2022-10-16 15:34:00;45.556666666666665
2022-10-16 15:35:00;43.12166666666666
2022-10-16 15:36:00;42.10833333333332
2022-10-16 15:37:00;41.17666666666667
2022-10-16 15:38:00;40.24666666666668
2022-10-16 15:39:00;39.31833333333334
2022-10-16 15:40:00;38.38666666666667
2022-10-16 15:41:00;37.458333333333336
2022-10-16 15:42:00;36.52833333333332
2022-10-16 15:43:00;35.59833333333333
2022-10-16 15:44:00;34.66833333333333
2022-10-16 15:45:00;33.73833333333333
2022-10-16 15:46:00;32.81000000000001
2022-10-16 15:47:00;31.87666666666667
2022-10-16 15:48:00;30.948333333333334
2022-10-16 15:49:00;30.019999999999996
2022-10-16 15:50:00;29.088333333333335
2022-10-16 15:51:00;28.15833333333334
2022-10-16 15:52:00;27.229999999999997
2022-10-16 15:53:00;26.300000000000004
2022-10-16 15:54:00;7.708333333333333
2022-10-16 15:55:00;0.0
2022-10-16 15:56:00;0.0
2022-10-16 15:57:00;0.0
2022-10-16 15:58:00;0.0
2022-10-16 15:59:00;0.0
2022-10-16 16:00:00;0.0
2022-10-16 16:01:00;0.0
2022-10-16 16:02:00;0.0
2022-10-16 16:03:00;38.205
2022-10-16 16:04:00;64.105
2022-10-16 16:05:00;62.355
2022-10-16 16:06:00;60.6
2022-10-16 16:07:00;58.849999999999994
2022-10-16 16:08:00;57.09666666666667
2022-10-16 16:09:00;55.345
2022-10-16 16:10:00;53.59166666666667
2022-10-16 16:11:00;51.84166666666666
2022-10-16 16:12:00;50.08666666666668
2022-10-16 16:13:00;48.336666666666666
2022-10-16 16:14:00;46.583333333333336
2022-10-16 16:15:00;44.374999999999986
2022-10-16 16:16:00;42.61999999999999
2022-10-16 16:17:00;41.68833333333334
2022-10-16 16:18:00;40.75833333333335
2022-10-16 16:19:00;39.830000000000005
2022-10-16 16:20:00;38.900000000000006
2022-10-16 16:21:00;37.968333333333334
2022-10-16 16:22:00;37.03999999999999
2022-10-16 16:23:00;36.10999999999999
2022-10-16 16:24:00;35.17833333333333
2022-10-16 16:25:00;34.25
2022-10-16 16:26:00;33.32166666666667
2022-10-16 16:27:00;32.388333333333335
2022-10-16 16:28:00;31.459999999999997
2022-10-16 16:29:00;30.53166666666666
2022-10-16 16:30:00;29.6
2022-10-16 16:31:00;28.670000000000005
2022-10-16 16:32:00;27.74
2022-10-16 16:33:00;26.81166666666667
2022-10-16 16:34:00;22.058333333333334
2022-10-16 16:35:00;0.0
2022-10-16 16:36:00;0.0
2022-10-16 16:37:00;0.0
2022-10-16 16:38:00;0.0
2022-10-16 16:39:00;0.0
2022-10-16 16:40:00;0.0
2022-10-16 16:41:00;0.0
2022-10-16 16:42:00;0.0
2022-10-16 16:43:00;0.0
2022-10-16 16:44:00;0.0
2022-10-16 16:45:00;0.0
2022-10-16 16:46:00;0.0
2022-10-16 16:47:00;64.05833333333334
2022-10-16 16:48:00;63.40333333333332
2022-10-16 16:49:00;61.65333333333334
2022-10-16 16:50:00;59.89999999999999
2022-10-16 16:51:00;58.14833333333334
2022-10-16 16:52:00;56.39666666666666
2022-10-16 16:53:00;54.643333333333345
2022-10-16 16:54:00;52.89166666666666
2022-10-16 16:55:00;51.14000000000001
2022-10-16 16:56:00;49.386666666666656
2022-10-16 16:57:00;47.63500000000001
2022-10-16 16:58:00;45.883333333333326
2022-10-16 16:59:00;43.391666666666666
2022-10-16 17:00:00;42.24666666666668
2022-10-16 17:01:00;41.31833333333334
2022-10-16 17:02:00;40.385000000000005
2022-10-16 17:03:00;39.45666666666667
2022-10-16 17:04:00;38.52833333333333
2022-10-16 17:05:00;37.59833333333332
2022-10-16 17:06:00;36.66666666666666
2022-10-16 17:07:00;35.73833333333334
2022-10-16 17:08:00;34.808333333333344
2022-10-16 17:09:00;33.87666666666667
2022-10-16 17:10:00;32.94833333333333
2022-10-16 17:11:00;32.01833333333333
2022-10-16 17:12:00;31.086666666666662
2022-10-16 17:13:00;30.15833333333334
2022-10-16 17:14:00;29.229999999999997
2022-10-16 17:15:00;28.298333333333336
2022-10-16 17:16:00;27.36833333333334
2022-10-16 17:17:00;26.438333333333333
2022-10-16 17:18:00;11.595
2022-10-16 17:19:00;0.0
2022-10-16 17:20:00;0.0
2022-10-16 17:21:00;0.0
2022-10-16 17:22:00;0.0
2022-10-16 17:23:00;0.0
2022-10-16 17:24:00;0.0
2022-10-16 17:25:00;0.0
2022-10-16 17:26:00;0.0
2022-10-16 17:27:00;0.0
2022-10-16 17:28:00;0.0
2022-10-16 17:29:00;0.0
2022-10-16 17:30:00;0.0
2022-10-16 17:31:00;0.0
2022-10-16 17:32:00;0.0
2022-10-16 17:33:00;0.0
2022-10-16 17:34:00;0.0
2022-10-16 17:35:00;0.0
2022-10-16 17:36:00;0.0
2022-10-16 17:37:00;0.0
2022-10-16 17:38:00;0.0
2022-10-16 17:39:00;0.0
2022-10-16 17:40:00;0.0
2022-10-16 17:41:00;0.0
2022-10-16 17:42:00;0.0
2022-10-16 17:43:00;0.0
2022-10-16 17:44:00;0.0
2022-10-16 17:45:00;0.0
2022-10-16 17:46:00;0.0
2022-10-16 17:47:00;0.0
2022-10-16 17:48:00;0.0
2022-10-16 17:49:00;0.0
2022-10-16 17:50:00;0.0
2022-10-16 17:51:00;0.0
2022-10-16 17:52:00;0.0
2022-10-16 17:53:00;0.0
2022-10-16 17:54:00;0.0
2022-10-16 17:55:00;0.0
2022-10-16 17:56:00;0.0
2022-10-16 17:57:00;0.0
2022-10-16 17:58:00;0.0
2022-10-16 17:59:00;0.0
2022-10-16 18:00:00;0.0
2022-10-16 18:01:00;0.0
2022-10-16 18:02:00;0.0
2022-10-16 18:03:00;0.0
2022-10-16 18:04:00;0.0
2022-10-16 18:05:00;0.0
2022-10-16 18:06:00;0.0
2022-10-16 18:07:00;0.0
2022-10-16 18:08:00;0.0
2022-10-16 18:09:00;0.0
2022-10-16 18:10:00;0.0
2022-10-16 18:11:00;0.0
2022-10-16 18:12:00;0.0
2022-10-16 18:13:00;0.0
2022-10-16 18:14:00;0.0
2022-10-16 18:15:00;0.0
2022-10-16 18:16:00;0.0
2022-10-16 18:17:00;0.0
2022-10-16 18:18:00;0.0
2022-10-16 18:19:00;0.0
2022-10-16 18:20:00;0.0
2022-10-16 18:21:00;0.0
2022-10-16 18:22:00;0.0
2022-10-16 18:23:00;0.0
2022-10-16 18:24:00;0.0
2022-10-16 18:25:00;0.0
2022-10-16 18:26:00;0.0
2022-10-16 18:27:00;0.0
2022-10-16 18:28:00;0.0
2022-10-16 18:29:00;0.0
2022-10-16 18:30:00;0.0
2022-10-16 18:31:00;0.0
2022-10-16 18:32:00;0.0
2022-10-16 18:33:00;0.0
2022-10-16 18:34:00;0.0
2022-10-16 18:35:00;0.0
2022-10-16 18:36:00;0.0
2022-10-16 18:37:00;0.0
2022-10-16 18:38:00;0.0
2022-10-16 18:39:00;0.0
2022-10-16 18:40:00;0.0
2022-10-16 18:41:00;0.0
2022-10-16 18:42:00;0.0
2022-10-16 18:43:00;0.0
2022-10-16 18:44:00;0.0
2022-10-16 18:45:00;0.0
2022-10-16 18:46:00;0.0
2022-10-16 18:47:00;0.0
2022-10-16 18:48:00;0.0
2022-10-16 18:49:00;0.0
2022-10-16 18:50:00;0.0
2022-10-16 18:51:00;0.0
2022-10-16 18:52:00;0.0
2022-10-16 18:53:00;0.0
2022-10-16 18:54:00;0.0
2022-10-16 18:55:00;0.0
2022-10-16 18:56:00;0.0
2022-10-16 18:57:00;0.0
2022-10-16 18:58:00;0.0
2022-10-16 18:59:00;0.0
2022-10-16 19:00:00;0.0
2022-10-16 19:01:00;0.0
2022-10-16 19:02:00;0.0
2022-10-16 19:03:00;0.0
2022-10-16 19:04:00;0.0
2022-10-16 19:05:00;0.0
2022-10-16 19:06:00;0.0
2022-10-16 19:07:00;0.0
2022-10-16 19:08:00;0.0
2022-10-16 19:09:00;0.0
2022-10-16 19:10:00;0.0
2022-10-16 19:11:00;0.0
2022-10-16 19:12:00;20.814999999999998
2022-10-16 19:13:00;64.57166666666666
2022-10-16 19:14:00;62.82166666666667
2022-10-16 19:15:00;61.068333333333335
2022-10-16 19:16:00;59.31666666666667
2022-10-16 19:17:00;57.56333333333334
2022-10-16 19:18:00;55.81333333333334
2022-10-16 19:19:00;54.05833333333333
2022-10-16 19:20:00;52.30833333333333
2022-10-16 19:21:00;50.555
2022-10-16 19:22:00;48.80333333333333
2022-10-16 19:23:00;47.05
2022-10-16 19:24:00;45.10500000000001
2022-10-16 19:25:00;42.866666666666674
2022-10-16 19:26:00;41.93833333333334
2022-10-16 19:27:00;41.00666666666666
2022-10-16 19:28:00;40.07666666666666
2022-10-16 19:29:00;39.146666666666654
2022-10-16 19:30:00;38.21833333333334
2022-10-16 19:31:00;37.286666666666676
2022-10-16 19:32:00;36.35666666666667
2022-10-16 19:33:00;35.42833333333333
2022-10-16 19:34:00;34.49833333333333
2022-10-16 19:35:00;33.56833333333333
2022-10-16 19:36:00;32.638333333333335
2022-10-16 19:37:00;31.708333333333332
2022-10-16 19:38:00;30.776666666666667
2022-10-16 19:39:00;29.848333333333336
2022-10-16 19:40:00;28.919999999999998
2022-10-16 19:41:00;27.986666666666665
2022-10-16 19:42:00;27.05833333333333
2022-10-16 19:43:00;26.130000000000003
2022-10-16 19:44:00;2.9883333333333337
2022-10-16 19:45:00;0.0
2022-10-16 19:46:00;0.0
2022-10-16 19:47:00;0.0
2022-10-16 19:48:00;0.0
2022-10-16 19:49:00;0.0
2022-10-16 19:50:00;0.0
2022-10-16 19:51:00;0.0
2022-10-16 19:52:00;0.0
2022-10-16 19:53:00;0.0
2022-10-16 19:54:00;0.0
2022-10-16 19:55:00;0.0
2022-10-16 19:56:00;0.0
2022-10-16 19:57:00;0.0
2022-10-16 19:58:00;0.0
2022-10-16 19:59:00;0.0
2022-10-16 20:00:00;0.0
2022-10-16 20:01:00;50.089999999999996
2022-10-16 20:02:00;63.78333333333333
2022-10-16 20:03:00;62.033333333333324
2022-10-16 20:04:00;60.278333333333336
2022-10-16 20:05:00;58.52999999999999
2022-10-16 20:06:00;56.77333333333333
2022-10-16 20:07:00;55.024999999999984
2022-10-16 20:08:00;53.27
2022-10-16 20:09:00;51.51999999999998
2022-10-16 20:10:00;49.766666666666666
2022-10-16 20:11:00;66.64666666666668
2022-10-16 20:12:00;110.89166666666667
2022-10-16 20:13:00;106.78833333333333
2022-10-16 20:14:00;103.57500000000002
2022-10-16 20:15:00;100.89333333333335
2022-10-16 20:16:00;98.21166666666666
2022-10-16 20:17:00;95.52833333333335
2022-10-16 20:18:00;92.84833333333334
2022-10-16 20:19:00;90.16333333333334
2022-10-16 20:20:00;87.48333333333333
2022-10-16 20:21:00;84.80166666666668
2022-10-16 20:22:00;82.11666666666666
2022-10-16 20:23:00;79.27833333333335
2022-10-16 20:24:00;76.04666666666665
2022-10-16 20:25:00;74.18833333333333
2022-10-16 20:26:00;72.32666666666665
2022-10-16 20:27:00;70.46833333333333
2022-10-16 20:28:00;68.60833333333333
2022-10-16 20:29:00;66.74833333333335
2022-10-16 20:30:00;64.88833333333334
2022-10-16 20:31:00;63.02833333333332
2022-10-16 20:32:00;52.70166666666667
2022-10-16 20:33:00;34.529999999999994
2022-10-16 20:34:00;33.6
2022-10-16 20:35:00;32.66833333333334
2022-10-16 20:36:00;31.73833333333333
2022-10-16 20:37:00;30.810000000000006
2022-10-16 20:38:00;29.878333333333334
2022-10-16 20:39:00;28.95
2022-10-16 20:40:00;28.019999999999996
2022-10-16 20:41:00;27.088333333333335
2022-10-16 20:42:00;26.160000000000007
2022-10-16 20:43:00;3.845
2022-10-16 20:44:00;0.0
2022-10-16 20:45:00;0.0
2022-10-16 20:46:00;0.0
2022-10-16 20:47:00;62.98666666666667
2022-10-16 20:48:00;63.43333333333332
2022-10-16 20:49:00;61.68166666666668
2022-10-16 20:50:00;59.92999999999999
2022-10-16 20:51:00;58.17666666666667
2022-10-16 20:52:00;56.426666666666655
2022-10-16 20:53:00;54.671666666666674
2022-10-16 20:54:00;52.92166666666665
2022-10-16 20:55:00;51.16833333333334
2022-10-16 20:56:00;49.41666666666666
2022-10-16 20:57:00;47.66333333333334
2022-10-16 20:58:00;45.91333333333332
2022-10-16 20:59:00;43.43
2022-10-16 21:00:00;42.26166666666667
2022-10-16 21:01:00;41.33333333333334
2022-10-16 21:02:00;40.40166666666667
2022-10-16 21:03:00;39.471666666666664
2022-10-16 21:04:00;38.54333333333332
2022-10-16 21:05:00;37.61499999999999
2022-10-16 21:06:00;36.681666666666665
2022-10-16 21:07:00;35.75333333333334
2022-10-16 21:08:00;34.82333333333334
2022-10-16 21:09:00;33.89333333333334
2022-10-16 21:10:00;32.96333333333333
2022-10-16 21:11:00;32.033333333333324
2022-10-16 21:12:00;31.103333333333335
2022-10-16 21:13:00;30.173333333333336
2022-10-16 21:14:00;29.244999999999997
2022-10-16 21:15:00;28.315000000000005
2022-10-16 21:16:00;27.383333333333336
2022-10-16 21:17:00;26.453333333333333
2022-10-16 21:18:00;12.028333333333334
2022-10-16 21:19:00;0.0
2022-10-16 21:20:00;0.0
2022-10-16 21:21:00;0.0
2022-10-16 21:22:00;0.0
2022-10-16 21:23:00;0.0
2022-10-16 21:24:00;0.0
2022-10-16 21:25:00;4.3966666666666665
2022-10-16 21:26:00;65.01166666666666
2022-10-16 21:27:00;63.25833333333333
2022-10-16 21:28:00;61.50666666666665
2022-10-16 21:29:00;59.755
2022-10-16 21:30:00;58.00166666666665
2022-10-16 21:31:00;56.25
2022-10-16 21:32:00;54.49833333333332
2022-10-16 21:33:00;52.745000000000005
2022-10-16 21:34:00;50.993333333333325
2022-10-16 21:35:00;49.241666666666674
2022-10-16 21:36:00;47.48833333333332
2022-10-16 21:37:00;45.71000000000001
2022-10-16 21:38:00;43.231666666666655
2022-10-16 21:39:00;42.16833333333332
2022-10-16 21:40:00;41.24000000000001
2022-10-16 21:41:00;40.31000000000001
2022-10-16 21:42:00;39.37833333333333
2022-10-16 21:43:00;38.45
2022-10-16 21:44:00;37.521666666666654
2022-10-16 21:45:00;36.588333333333324
2022-10-16 21:46:00;35.65999999999999
2022-10-16 21:47:00;34.73166666666667
2022-10-16 21:48:00;33.800000000000004
2022-10-16 21:49:00;32.870000000000005
2022-10-16 21:50:00;31.939999999999998
2022-10-16 21:51:00;31.011666666666663
2022-10-16 21:52:00;30.08
2022-10-16 21:53:00;29.151666666666674
2022-10-16 21:54:00;28.221666666666668
2022-10-16 21:55:00;27.29
2022-10-16 21:56:00;26.36166666666667
2022-10-16 21:57:00;50.885000000000005
2022-10-16 21:58:00;64.01833333333332
2022-10-16 21:59:00;62.266666666666666
2022-10-16 22:00:00;60.51333333333332
2022-10-16 22:01:00;58.76166666666667
2022-10-16 22:02:00;57.008333333333326
2022-10-16 22:03:00;55.25833333333333
2022-10-16 22:04:00;53.50333333333332
2022-10-16 22:05:00;51.75333333333334
2022-10-16 22:06:00;49.99999999999999
2022-10-16 22:07:00;48.248333333333335
2022-10-16 22:08:00;46.49666666666666
2022-10-16 22:09:00;44.245000000000005
2022-10-16 22:10:00;42.57166666666665
2022-10-16 22:11:00;41.643333333333324
2022-10-16 22:12:00;40.713333333333345
2022-10-16 22:13:00;39.78166666666667
2022-10-16 22:14:00;38.853333333333346
2022-10-16 22:15:00;37.92333333333333
2022-10-16 22:16:00;36.99333333333333
2022-10-16 22:17:00;36.06166666666665
2022-10-16 22:18:00;35.13333333333333
2022-10-16 22:19:00;34.20333333333333
2022-10-16 22:20:00;33.27333333333333
2022-10-16 22:21:00;32.34333333333334
2022-10-16 22:22:00;31.415000000000003
2022-10-16 22:23:00;30.48333333333333
2022-10-16 22:24:00;29.553333333333327
2022-10-16 22:25:00;28.625000000000004
2022-10-16 22:26:00;27.69333333333333
2022-10-16 22:27:00;26.763333333333332
2022-10-16 22:28:00;20.743333333333332
2022-10-16 22:29:00;0.0
2022-10-16 22:30:00;0.0
2022-10-16 22:31:00;0.0
2022-10-16 22:32:00;0.0
2022-10-16 22:33:00;0.0
2022-10-16 22:34:00;0.0
2022-10-16 22:35:00;0.0
2022-10-16 22:36:00;0.0
2022-10-16 22:37:00;40.37
2022-10-16 22:38:00;64.04666666666667
2022-10-16 22:39:00;62.29666666666667
2022-10-16 22:40:00;60.54166666666666
2022-10-16 22:41:00;58.791666666666664
2022-10-16 22:42:00;57.03833333333332
2022-10-16 22:43:00;55.28666666666667
2022-10-16 22:44:00;53.533333333333324
2022-10-16 22:45:00;51.781666666666666
2022-10-16 22:46:00;50.02999999999999
2022-10-16 22:47:00;48.27666666666667
2022-10-16 22:48:00;46.52666666666666
2022-10-16 22:49:00;44.28833333333332
2022-10-16 22:50:00;42.58666666666666
2022-10-16 22:51:00;41.65833333333332
2022-10-16 22:52:00;40.728333333333346
2022-10-16 22:53:00;39.79833333333333
2022-10-16 22:54:00;38.86833333333333
2022-10-16 22:55:00;37.93833333333334
2022-10-16 22:56:00;37.00999999999999
2022-10-16 22:57:00;36.07666666666666
2022-10-16 22:58:00;35.14833333333333
2022-10-16 22:59:00;34.22
2022-10-16 23:00:00;33.288333333333334
2022-10-16 23:01:00;32.35833333333334
2022-10-16 23:02:00;31.43
2022-10-16 23:03:00;30.499999999999996
2022-10-16 23:04:00;29.568333333333328
2022-10-16 23:05:00;28.640000000000004
2022-10-16 23:06:00;27.709999999999997
2022-10-16 23:07:00;26.778333333333332
2022-10-16 23:08:00;21.18166666666667
2022-10-16 23:09:00;0.0
2022-10-16 23:10:00;0.0
2022-10-16 23:11:00;0.0
2022-10-16 23:12:00;0.0
2022-10-16 23:13:00;60.84166666666667
2022-10-16 23:14:00;63.49166666666666
2022-10-16 23:15:00;61.741666666666674
2022-10-16 23:16:00;59.98666666666666
2022-10-16 23:17:00;58.23666666666667
2022-10-16 23:18:00;56.48333333333333
2022-10-16 23:19:00;54.73166666666667
2022-10-16 23:20:00;52.978333333333325
2022-10-16 23:21:00;51.22833333333334
2022-10-16 23:22:00;49.47333333333333
2022-10-16 23:23:00;47.72333333333334
2022-10-16 23:24:00;45.96999999999999
2022-10-16 23:25:00;43.50833333333335
2022-10-16 23:26:00;42.29333333333334
2022-10-16 23:27:00;41.36333333333334
2022-10-16 23:28:00;40.43333333333333
2022-10-16 23:29:00;39.50333333333332
2022-10-16 23:30:00;38.57333333333333
2022-10-16 23:31:00;37.64499999999999
2022-10-16 23:32:00;36.71500000000001
2022-10-16 23:33:00;35.78333333333334
2022-10-16 23:34:00;34.85333333333334
2022-10-16 23:35:00;33.925
2022-10-16 23:36:00;32.99499999999999
2022-10-16 23:37:00;32.06333333333333
2022-10-16 23:38:00;31.135000000000005
2022-10-16 23:39:00;30.205
2022-10-16 23:40:00;29.275
2022-10-16 23:41:00;28.345000000000006
2022-10-16 23:42:00;27.416666666666668
2022-10-16 23:43:00;26.48333333333333
2022-10-16 23:44:00;12.895
2022-10-16 23:45:00;0.0
2022-10-16 23:46:00;0.0
2022-10-16 23:47:00;0.0
2022-10-16 23:48:00;0.0
2022-10-16 23:49:00;0.0
2022-10-16 23:50:00;0.0
2022-10-16 23:51:00;0.0
2022-10-16 23:52:00;0.0
2022-10-16 23:53:00;0.0
2022-10-16 23:54:00;0.0
2022-10-16 23:55:00;0.0
2022-10-16 23:56:00;0.0
2022-10-16 23:57:00;0.0
2022-10-16 23:58:00;0.0
2022-10-16 23:59:00;0.0
2022-10-17 00:00:00;0.0
2022-10-17 00:01:00;0.0
2022-10-17 00:02:00;0.0
2022-10-17 00:03:00;0.0
2022-10-17 00:04:00;0.0
2022-10-17 00:05:00;0.0
2022-10-17 00:06:00;0.0
2022-10-17 00:07:00;0.0
2022-10-17 00:08:00;0.0
2022-10-17 00:09:00;0.0
2022-10-17 00:10:00;0.0
2022-10-17 00:11:00;0.0
2022-10-17 00:12:00;0.0
2022-10-17 00:13:00;0.0
2022-10-17 00:14:00;0.0
2022-10-17 00:15:00;0.0
2022-10-17 00:16:00;0.0
2022-10-17 00:17:00;0.0
2022-10-17 00:18:00;0.0
2022-10-17 00:19:00;0.0
2022-10-17 00:20:00;0.0
2022-10-17 00:21:00;0.0
2022-10-17 00:22:00;0.0
2022-10-17 00:23:00;0.0
2022-10-17 00:24:00;0.0
2022-10-17 00:25:00;0.0
2022-10-17 00:26:00;0.0
2022-10-17 00:27:00;0.0
2022-10-17 00:28:00;0.0
2022-10-17 00:29:00;0.0
2022-10-17 00:30:00;0.0
2022-10-17 00:31:00;0.0
2022-10-17 00:32:00;0.0
2022-10-17 00:33:00;0.0
2022-10-17 00:34:00;0.0
2022-10-17 00:35:00;0.0
2022-10-17 00:36:00;0.0
2022-10-17 00:37:00;0.0
2022-10-17 00:38:00;0.0
2022-10-17 00:39:00;0.0
2022-10-17 00:40:00;0.0
2022-10-17 00:41:00;0.0
2022-10-17 00:42:00;0.0
2022-10-17 00:43:00;0.0
2022-10-17 00:44:00;0.0
2022-10-17 00:45:00;0.0
2022-10-17 00:46:00;0.0
2022-10-17 00:47:00;0.0
2022-10-17 00:48:00;0.0
2022-10-17 00:49:00;0.0
2022-10-17 00:50:00;0.0
2022-10-17 00:51:00;0.0
2022-10-17 00:52:00;0.0
2022-10-17 00:53:00;0.0
2022-10-17 00:54:00;0.0
2022-10-17 00:55:00;0.0
2022-10-17 00:56:00;0.0
2022-10-17 00:57:00;0.0
2022-10-17 00:58:00;0.0
2022-10-17 00:59:00;0.0
2022-10-17 01:00:00;0.0
2022-10-17 01:01:00;0.0
2022-10-17 01:02:00;0.0
2022-10-17 01:03:00;0.0
2022-10-17 01:04:00;0.0
2022-10-17 01:05:00;0.0
2022-10-17 01:06:00;0.0
2022-10-17 01:07:00;0.0
2022-10-17 01:08:00;0.0
2022-10-17 01:09:00;0.0
2022-10-17 01:10:00;0.0
