Date;Power
2022-10-21 07:36:00;310.0
2022-10-21 07:37:00;310.0
2022-10-21 07:38:00;310.0
2022-10-21 07:39:00;310.0
2022-10-21 07:40:00;310.0
2022-10-21 07:41:00;310.0
2022-10-21 07:42:00;310.0
2022-10-21 07:43:00;310.0
2022-10-21 07:44:00;310.0
2022-10-21 07:45:00;310.0
2022-10-21 07:46:00;310.0
2022-10-21 07:47:00;310.0
2022-10-21 07:48:00;310.0
2022-10-21 07:49:00;310.0
2022-10-21 07:50:00;310.0
2022-10-21 07:51:00;310.0
2022-10-21 07:52:00;310.0
2022-10-21 07:53:00;310.0
2022-10-21 07:54:00;310.0
2022-10-21 07:55:00;310.0
2022-10-21 07:56:00;310.0
2022-10-21 07:57:00;342.18500000000006
2022-10-21 07:58:00;465.4283333333333
2022-10-21 07:59:00;464.57
2022-10-21 08:00:00;456.3900000000001
2022-10-21 08:01:00;451.35333333333335
2022-10-21 08:02:00;446.6283333333332
2022-10-21 08:03:00;443.265
2022-10-21 08:04:00;441.48833333333334
2022-10-21 08:05:00;440.58000000000004
2022-10-21 08:06:00;439.63000000000005
2022-10-21 08:07:00;438.98333333333346
2022-10-21 08:08:00;438.77166666666665
2022-10-21 08:09:00;526.1833333333333
2022-10-21 08:10:00;2192.491666666667
2022-10-21 08:11:00;4783.651666666668
2022-10-21 08:12:00;1361.3749999999998
2022-10-21 08:13:00;3172.6933333333336
2022-10-21 08:14:00;3921.831666666667
2022-10-21 08:15:00;2499.5766666666677
2022-10-21 08:16:00;2072.0183333333334
2022-10-21 08:17:00;2764.029999999999
2022-10-21 08:18:00;1990.65
2022-10-21 08:19:00;1549.1049999999998
2022-10-21 08:20:00;1501.4616666666666
2022-10-21 08:21:00;896.5183333333334
2022-10-21 08:22:00;1464.4300000000003
2022-10-21 08:23:00;1285.683333333333
2022-10-21 08:24:00;310.40000000000015
2022-10-21 08:25:00;1010.7166666666667
2022-10-21 08:26:00;3057.651666666666
2022-10-21 08:27:00;2309.5866666666657
2022-10-21 08:28:00;1178.7000000000003
2022-10-21 08:29:00;1821.6783333333326
2022-10-21 08:30:00;1572.2999999999995
2022-10-21 08:31:00;1169.3999999999994
2022-10-21 08:32:00;1329.4566666666665
2022-10-21 08:33:00;848.1649999999998
2022-10-21 08:34:00;310.40000000000015
2022-10-21 08:35:00;310.40000000000015
2022-10-21 08:36:00;310.40000000000015
2022-10-21 08:37:00;310.40000000000015
2022-10-21 08:38:00;915.7666666666665
2022-10-21 08:39:00;901.7216666666667
2022-10-21 08:40:00;310.0
2022-10-21 08:41:00;310.0
2022-10-21 08:42:00;310.0
2022-10-21 08:43:00;310.0
2022-10-21 08:44:00;310.0
2022-10-21 08:45:00;385.31333333333333
2022-10-21 08:46:00;466.80333333333317
2022-10-21 08:47:00;462.27166666666665
2022-10-21 08:48:00;454.56499999999994
2022-10-21 08:49:00;450.17833333333334
2022-10-21 08:50:00;445.345
2022-10-21 08:51:00;442.72833333333324
2022-10-21 08:52:00;441.1883333333333
2022-10-21 08:53:00;440.33166666666676
2022-10-21 08:54:00;439.3683333333332
2022-10-21 08:55:00;438.9066666666667
2022-10-21 08:56:00;438.7383333333334
2022-10-21 08:57:00;438.62333333333316
2022-10-21 08:58:00;438.53833333333336
2022-10-21 08:59:00;333.81
2022-10-21 09:00:00;310.0
2022-10-21 09:01:00;310.0
2022-10-21 09:02:00;310.0
2022-10-21 09:03:00;310.0
2022-10-21 09:04:00;310.0
2022-10-21 09:05:00;310.0
2022-10-21 09:06:00;310.0
2022-10-21 09:07:00;310.0
2022-10-21 09:08:00;310.0
2022-10-21 09:09:00;310.0
2022-10-21 09:10:00;310.0
2022-10-21 09:11:00;310.0
2022-10-21 09:12:00;310.0
2022-10-21 09:13:00;310.0
2022-10-21 09:14:00;310.0
2022-10-21 09:15:00;332.23999999999995
2022-10-21 09:16:00;420.93000000000006
2022-10-21 09:17:00;411.04166666666674
2022-10-21 09:18:00;409.54333333333324
2022-10-21 09:19:00;408.0866666666667
2022-10-21 09:20:00;409.28499999999997
2022-10-21 09:21:00;409.7
2022-10-21 09:22:00;409.3816666666667
2022-10-21 09:23:00;409.2066666666666
2022-10-21 09:24:00;409.07833333333326
2022-10-21 09:25:00;408.9916666666668
2022-10-21 09:26:00;408.90000000000015
2022-10-21 09:27:00;408.83666666666664
2022-10-21 09:28:00;408.8
2022-10-21 09:29:00;408.71833333333336
2022-10-21 09:30:00;408.7
2022-10-21 09:31:00;408.64999999999986
2022-10-21 09:32:00;408.59999999999985
2022-10-21 09:33:00;408.59999999999985
2022-10-21 09:34:00;408.545
2022-10-21 09:35:00;408.5
2022-10-21 09:36:00;408.5
2022-10-21 09:37:00;408.5
2022-10-21 09:38:00;408.4183333333334
2022-10-21 09:39:00;408.40000000000015
2022-10-21 09:40:00;478.51000000000005
2022-10-21 09:41:00;565.1433333333334
2022-10-21 09:42:00;560.9266666666666
2022-10-21 09:43:00;553.0983333333334
2022-10-21 09:44:00;548.65
2022-10-21 09:45:00;543.785
2022-10-21 09:46:00;541.0833333333334
2022-10-21 09:47:00;539.4883333333332
2022-10-21 09:48:00;538.6166666666667
2022-10-21 09:49:00;537.6366666666667
2022-10-21 09:50:00;537.1466666666666
2022-10-21 09:51:00;536.9516666666667
2022-10-21 09:52:00;536.83
2022-10-21 09:53:00;536.7283333333332
2022-10-21 09:54:00;436.2883333333333
2022-10-21 09:55:00;408.2
2022-10-21 09:56:00;408.1549999999999
2022-10-21 09:57:00;408.09999999999985
2022-10-21 09:58:00;408.09999999999985
2022-10-21 09:59:00;408.09999999999985
2022-10-21 10:00:00;408.09999999999985
2022-10-21 10:01:00;408.09999999999985
2022-10-21 10:02:00;408.09999999999985
2022-10-21 10:03:00;408.09999999999985
2022-10-21 10:04:00;408.09999999999985
2022-10-21 10:05:00;408.09999999999985
2022-10-21 10:06:00;408.0233333333333
2022-10-21 10:07:00;408.0
2022-10-21 10:08:00;408.0
2022-10-21 10:09:00;408.0
2022-10-21 10:10:00;1137.95
2022-10-21 10:11:00;1531.0
2022-10-21 10:12:00;1531.0
2022-10-21 10:13:00;1531.0
2022-10-21 10:14:00;1531.0
2022-10-21 10:15:00;1531.0
2022-10-21 10:16:00;1531.0
2022-10-21 10:17:00;1531.0
2022-10-21 10:18:00;1530.9516666666664
2022-10-21 10:19:00;1529.055
2022-10-21 10:20:00;1538.5866666666666
2022-10-21 10:21:00;1545.4766666666665
2022-10-21 10:22:00;825.9699999999999
2022-10-21 10:23:00;407.90000000000015
2022-10-21 10:24:00;407.90000000000015
2022-10-21 10:25:00;407.90000000000015
2022-10-21 10:26:00;407.90000000000015
2022-10-21 10:27:00;407.90000000000015
2022-10-21 10:28:00;407.90000000000015
2022-10-21 10:29:00;407.90000000000015
2022-10-21 10:30:00;407.18333333333334
2022-10-21 10:31:00;312.0516666666666
2022-10-21 10:32:00;310.0
2022-10-21 10:33:00;310.0
2022-10-21 10:34:00;310.0
2022-10-21 10:35:00;310.0
2022-10-21 10:36:00;310.0
2022-10-21 10:37:00;310.0
2022-10-21 10:38:00;310.0
2022-10-21 10:39:00;310.0
2022-10-21 10:40:00;310.0
2022-10-21 10:41:00;310.0
2022-10-21 10:42:00;310.0
2022-10-21 10:43:00;310.0
2022-10-21 10:44:00;310.0
2022-10-21 10:45:00;310.0
2022-10-21 10:46:00;310.0
2022-10-21 10:47:00;310.0
2022-10-21 10:48:00;310.0
2022-10-21 10:49:00;310.0
2022-10-21 10:50:00;310.0
2022-10-21 10:51:00;310.0
2022-10-21 10:52:00;310.0
2022-10-21 10:53:00;310.0
2022-10-21 10:54:00;310.0
2022-10-21 10:55:00;349.665
2022-10-21 10:56:00;465.79833333333335
2022-10-21 10:57:00;464.21
2022-10-21 10:58:00;456.05
2022-10-21 10:59:00;451.1633333333333
2022-10-21 11:00:00;446.36999999999995
2022-10-21 11:01:00;531.6650000000001
2022-10-21 11:02:00;543.6066666666668
2022-10-21 11:03:00;540.6183333333332
2022-10-21 11:04:00;538.2733333333333
2022-10-21 11:05:00;537.135
2022-10-21 11:06:00;538.8233333333334
2022-10-21 11:07:00;538.1366666666667
2022-10-21 11:08:00;537.8283333333334
2022-10-21 11:09:00;462.9266666666665
2022-10-21 11:10:00;409.02166666666665
2022-10-21 11:11:00;408.9350000000002
2022-10-21 11:12:00;408.88
2022-10-21 11:13:00;408.8
2022-10-21 11:14:00;408.76166666666666
2022-10-21 11:15:00;408.7
2022-10-21 11:16:00;408.6933333333332
2022-10-21 11:17:00;408.59999999999985
2022-10-21 11:18:00;408.59999999999985
2022-10-21 11:19:00;408.5883333333333
2022-10-21 11:20:00;408.5
2022-10-21 11:21:00;408.5
2022-10-21 11:22:00;408.5
2022-10-21 11:23:00;408.4616666666668
2022-10-21 11:24:00;408.40000000000015
2022-10-21 11:25:00;408.40000000000015
2022-10-21 11:26:00;408.40000000000015
2022-10-21 11:27:00;408.40000000000015
2022-10-21 11:28:00;408.335
2022-10-21 11:29:00;408.3
2022-10-21 11:30:00;408.3
2022-10-21 11:31:00;408.3
2022-10-21 11:32:00;408.3
2022-10-21 11:33:00;408.3
2022-10-21 11:34:00;408.2366666666667
2022-10-21 11:35:00;431.85333333333324
2022-10-21 11:36:00;462.09999999999985
2022-10-21 11:37:00;461.61666666666656
2022-10-21 11:38:00;461.03499999999997
2022-10-21 11:39:00;461.0
2022-10-21 11:40:00;461.0
2022-10-21 11:41:00;478.29833333333335
2022-10-21 11:42:00;615.5816666666667
2022-10-21 11:43:00;616.1716666666667
2022-10-21 11:44:00;607.9850000000001
2022-10-21 11:45:00;602.6466666666666
2022-10-21 11:46:00;598.0399999999998
2022-10-21 11:47:00;594.2783333333333
2022-10-21 11:48:00;592.47
2022-10-21 11:49:00;591.4766666666667
2022-10-21 11:50:00;590.5233333333333
2022-10-21 11:51:00;589.7899999999997
2022-10-21 11:52:00;589.5466666666667
2022-10-21 11:53:00;589.401666666667
2022-10-21 11:54:00;589.2899999999998
2022-10-21 11:55:00;533.7683333333333
2022-10-21 11:56:00;460.7
2022-10-21 11:57:00;460.60999999999984
2022-10-21 11:58:00;460.6933333333333
2022-10-21 11:59:00;460.7
2022-10-21 12:00:00;460.7
2022-10-21 12:01:00;460.7
2022-10-21 12:02:00;460.7
2022-10-21 12:03:00;460.7
2022-10-21 12:04:00;460.7
2022-10-21 12:05:00;460.7
2022-10-21 12:06:00;460.7
2022-10-21 12:07:00;460.7
2022-10-21 12:08:00;460.7
2022-10-21 12:09:00;460.7
2022-10-21 12:10:00;460.7
2022-10-21 12:11:00;460.7
2022-10-21 12:12:00;464.4116666666667
2022-10-21 12:13:00;615.7933333333333
2022-10-21 12:14:00;616.375
2022-10-21 12:15:00;608.32
2022-10-21 12:16:00;548.6416666666667
2022-10-21 12:17:00;500.37666666666667
2022-10-21 12:18:00;522.92
2022-10-21 12:19:00;1185.3016666666667
2022-10-21 12:20:00;2576.531666666667
2022-10-21 12:21:00;2575.6150000000002
2022-10-21 12:22:00;2574.8366666666675
2022-10-21 12:23:00;2574.6066666666666
2022-10-21 12:24:00;2574.4716666666664
2022-10-21 12:25:00;2574.3899999999994
2022-10-21 12:26:00;2529.5766666666655
2022-10-21 12:27:00;2445.799999999999
2022-10-21 12:28:00;2445.799999999999
2022-10-21 12:29:00;2445.799999999999
2022-10-21 12:30:00;2445.799999999999
2022-10-21 12:31:00;2445.799999999999
2022-10-21 12:32:00;2445.799999999999
2022-10-21 12:33:00;2445.799999999999
2022-10-21 12:34:00;2445.799999999999
2022-10-21 12:35:00;2445.799999999999
2022-10-21 12:36:00;2445.799999999999
2022-10-21 12:37:00;2445.799999999999
2022-10-21 12:38:00;2445.799999999999
2022-10-21 12:39:00;2445.799999999999
2022-10-21 12:40:00;2445.799999999999
2022-10-21 12:41:00;2445.799999999999
2022-10-21 12:42:00;2445.799999999999
2022-10-21 12:43:00;2445.799999999999
2022-10-21 12:44:00;2445.799999999999
2022-10-21 12:45:00;818.1833333333337
2022-10-21 12:46:00;452.8
2022-10-21 12:47:00;452.8
2022-10-21 12:48:00;453.43333333333334
2022-10-21 12:49:00;437.4933333333333
2022-10-21 12:50:00;400.0
2022-10-21 12:51:00;400.0
2022-10-21 12:52:00;400.0
2022-10-21 12:53:00;400.0
2022-10-21 12:54:00;400.0
2022-10-21 12:55:00;400.0
2022-10-21 12:56:00;400.0
2022-10-21 12:57:00;400.0
2022-10-21 12:58:00;400.0
2022-10-21 12:59:00;441.69666666666666
2022-10-21 13:00:00;1989.503333333333
2022-10-21 13:01:00;2434.751666666666
2022-10-21 13:02:00;2433.375
2022-10-21 13:03:00;2431.9050000000007
2022-10-21 13:04:00;2433.618333333333
2022-10-21 13:05:00;2433.635
2022-10-21 13:06:00;2433.351666666665
2022-10-21 13:07:00;2433.176666666667
2022-10-21 13:08:00;2433.063333333333
2022-10-21 13:09:00;2432.9766666666665
2022-10-21 13:10:00;2432.8999999999996
2022-10-21 13:11:00;2432.8216666666654
2022-10-21 13:12:00;2432.799999999999
2022-10-21 13:13:00;2432.7033333333343
2022-10-21 13:14:00;2432.700000000001
2022-10-21 13:15:00;2436.348333333334
2022-10-21 13:16:00;2587.7316666666666
2022-10-21 13:17:00;2588.29
2022-10-21 13:18:00;2580.208333333334
2022-10-21 13:19:00;2574.61
2022-10-21 13:20:00;2570.0733333333333
2022-10-21 13:21:00;2566.073333333333
2022-10-21 13:22:00;2564.208333333334
2022-10-21 13:23:00;2563.151666666667
2022-10-21 13:24:00;2562.2133333333345
2022-10-21 13:25:00;2426.484999999999
2022-10-21 13:26:00;537.1583333333332
2022-10-21 13:27:00;537.0166666666667
2022-10-21 13:28:00;536.9000000000001
2022-10-21 13:29:00;492.07666666666665
2022-10-21 13:30:00;408.3
2022-10-21 13:31:00;408.3
2022-10-21 13:32:00;408.2783333333334
2022-10-21 13:33:00;408.2
2022-10-21 13:34:00;408.2
2022-10-21 13:35:00;408.2
2022-10-21 13:36:00;408.2
2022-10-21 13:37:00;408.2
2022-10-21 13:38:00;408.2
2022-10-21 13:39:00;408.2
2022-10-21 13:40:00;408.1399999999998
2022-10-21 13:41:00;408.09999999999985
2022-10-21 13:42:00;408.09999999999985
2022-10-21 13:43:00;408.09999999999985
2022-10-21 13:44:00;408.09999999999985
2022-10-21 13:45:00;408.09999999999985
2022-10-21 13:46:00;408.09999999999985
2022-10-21 13:47:00;475.61
2022-10-21 13:48:00;564.8083333333332
2022-10-21 13:49:00;560.7716666666668
2022-10-21 13:50:00;552.9033333333334
2022-10-21 13:51:00;548.4399999999999
2022-10-21 13:52:00;543.5799999999999
2022-10-21 13:53:00;540.85
2022-10-21 13:54:00;539.24
2022-10-21 13:55:00;538.3783333333333
2022-10-21 13:56:00;537.4049999999999
2022-10-21 13:57:00;536.9033333333333
2022-10-21 13:58:00;536.73
2022-10-21 13:59:00;536.6049999999999
2022-10-21 14:00:00;536.5016666666667
2022-10-21 14:01:00;438.2300000000001
2022-10-21 14:02:00;407.9366666666668
2022-10-21 14:03:00;407.90000000000015
2022-10-21 14:04:00;407.90000000000015
2022-10-21 14:05:00;407.90000000000015
2022-10-21 14:06:00;407.90000000000015
2022-10-21 14:07:00;407.90000000000015
2022-10-21 14:08:00;407.90000000000015
2022-10-21 14:09:00;407.90000000000015
2022-10-21 14:10:00;407.90000000000015
2022-10-21 14:11:00;407.90000000000015
2022-10-21 14:12:00;407.90000000000015
2022-10-21 14:13:00;407.90000000000015
2022-10-21 14:14:00;394.54999999999995
2022-10-21 14:15:00;310.0
2022-10-21 14:16:00;310.0
2022-10-21 14:17:00;310.0
2022-10-21 14:18:00;310.0
2022-10-21 14:19:00;310.0
2022-10-21 14:20:00;310.0
2022-10-21 14:21:00;317.46666666666664
2022-10-21 14:22:00;1214.9216666666666
2022-10-21 14:23:00;1650.3650000000005
2022-10-21 14:24:00;1621.9866666666667
2022-10-21 14:25:00;1594.2066666666667
2022-10-21 14:26:00;753.0216666666668
2022-10-21 14:27:00;310.0
2022-10-21 14:28:00;310.0
2022-10-21 14:29:00;310.0
2022-10-21 14:30:00;310.0
2022-10-21 14:31:00;310.0
2022-10-21 14:32:00;310.0
2022-10-21 14:33:00;336.1333333333333
2022-10-21 14:34:00;1214.9216666666666
2022-10-21 14:35:00;1650.3650000000005
2022-10-21 14:36:00;1621.9866666666667
2022-10-21 14:37:00;1594.2066666666667
2022-10-21 14:38:00;1567.02
2022-10-21 14:39:00;1479.5033333333333
2022-10-21 14:40:00;310.0
2022-10-21 14:41:00;687.86
2022-10-21 14:42:00;1661.4066666666665
2022-10-21 14:43:00;1632.7933333333333
2022-10-21 14:44:00;1283.6833333333334
2022-10-21 14:45:00;310.0
2022-10-21 14:46:00;310.0
2022-10-21 14:47:00;310.0
2022-10-21 14:48:00;310.0
2022-10-21 14:49:00;338.0
2022-10-21 14:50:00;1421.646666666667
2022-10-21 14:51:00;1645.5916666666667
2022-10-21 14:52:00;1617.3166666666668
2022-10-21 14:53:00;1589.6333333333334
2022-10-21 14:54:00;835.1566666666666
2022-10-21 14:55:00;310.0
2022-10-21 14:56:00;310.0
2022-10-21 14:57:00;354.66999999999996
2022-10-21 14:58:00;466.0266666666667
2022-10-21 14:59:00;554.1816666666667
2022-10-21 15:00:00;557.9533333333333
2022-10-21 15:01:00;551.0983333333332
2022-10-21 15:02:00;544.8866666666668
2022-10-21 15:03:00;541.3533333333332
2022-10-21 15:04:00;541.3966666666666
2022-10-21 15:05:00;539.99
2022-10-21 15:06:00;538.8133333333333
2022-10-21 15:07:00;579.7833333333332
2022-10-21 15:08:00;644.5616666666666
2022-10-21 15:09:00;638.3316666666668
2022-10-21 15:10:00;636.8000000000001
2022-10-21 15:11:00;556.225
2022-10-21 15:12:00;508.3666666666666
2022-10-21 15:13:00;508.34666666666664
2022-10-21 15:14:00;508.0116666666667
2022-10-21 15:15:00;507.8133333333334
2022-10-21 15:16:00;507.6549999999999
2022-10-21 15:17:00;507.53499999999997
2022-10-21 15:18:00;507.42666666666685
2022-10-21 15:19:00;507.3333333333333
2022-10-21 15:20:00;507.25500000000005
2022-10-21 15:21:00;507.1933333333332
2022-10-21 15:22:00;507.09999999999985
2022-10-21 15:23:00;507.0516666666666
2022-10-21 15:24:00;507.0
2022-10-21 15:25:00;506.9316666666668
2022-10-21 15:26:00;506.90000000000015
2022-10-21 15:27:00;506.83666666666664
2022-10-21 15:28:00;506.8
2022-10-21 15:29:00;506.7683333333333
2022-10-21 15:30:00;506.7
2022-10-21 15:31:00;506.7
2022-10-21 15:32:00;506.6299999999999
2022-10-21 15:33:00;506.59999999999985
2022-10-21 15:34:00;506.59999999999985
2022-10-21 15:35:00;506.525
2022-10-21 15:36:00;506.5
2022-10-21 15:37:00;506.5
2022-10-21 15:38:00;506.4600000000001
2022-10-21 15:39:00;506.40000000000015
2022-10-21 15:40:00;506.40000000000015
2022-10-21 15:41:00;506.40000000000015
2022-10-21 15:42:00;506.33666666666664
2022-10-21 15:43:00;506.3
2022-10-21 15:44:00;506.3
2022-10-21 15:45:00;506.3
2022-10-21 15:46:00;506.2633333333333
2022-10-21 15:47:00;506.2
2022-10-21 15:48:00;506.2
2022-10-21 15:49:00;506.2
2022-10-21 15:50:00;506.2
2022-10-21 15:51:00;506.1433333333332
2022-10-21 15:52:00;506.09999999999985
2022-10-21 15:53:00;506.09999999999985
2022-10-21 15:54:00;506.09999999999985
2022-10-21 15:55:00;506.09999999999985
2022-10-21 15:56:00;506.085
2022-10-21 15:57:00;506.0
2022-10-21 15:58:00;506.0
2022-10-21 15:59:00;506.0
2022-10-21 16:00:00;506.0
2022-10-21 16:01:00;506.0
2022-10-21 16:02:00;505.99500000000006
2022-10-21 16:03:00;565.7099999999999
2022-10-21 16:04:00;662.5400000000001
2022-10-21 16:05:00;659.06
2022-10-21 16:06:00;651.0616666666668
2022-10-21 16:07:00;646.5083333333333
2022-10-21 16:08:00;641.6333333333332
2022-10-21 16:09:00;638.7916666666665
2022-10-21 16:10:00;637.1066666666665
2022-10-21 16:11:00;636.2450000000001
2022-10-21 16:12:00;635.2683333333334
2022-10-21 16:13:00;635.0083333333332
2022-10-21 16:14:00;578.5183333333333
2022-10-21 16:15:00;536.5483333333334
2022-10-21 16:16:00;536.4583333333335
2022-10-21 16:17:00;444.5600000000002
2022-10-21 16:18:00;407.90000000000015
2022-10-21 16:19:00;407.90000000000015
2022-10-21 16:20:00;407.90000000000015
2022-10-21 16:21:00;407.90000000000015
2022-10-21 16:22:00;397.905
2022-10-21 16:23:00;421.0133333333333
2022-10-21 16:24:00;411.4566666666667
2022-10-21 16:25:00;409.7600000000001
2022-10-21 16:26:00;408.32666666666665
2022-10-21 16:27:00;408.8633333333333
2022-10-21 16:28:00;409.80666666666656
2022-10-21 16:29:00;409.42166666666674
2022-10-21 16:30:00;409.2366666666667
2022-10-21 16:31:00;409.1033333333333
2022-10-21 16:32:00;410.35999999999996
2022-10-21 16:33:00;526.6833333333333
2022-10-21 16:34:00;453.6683333333334
2022-10-21 16:35:00;468.85499999999996
2022-10-21 16:36:00;469.7366666666667
2022-10-21 16:37:00;469.7
2022-10-21 16:38:00;463.0016666666665
2022-10-21 16:39:00;453.59999999999985
2022-10-21 16:40:00;462.6999999999999
2022-10-21 16:41:00;465.90500000000003
2022-10-21 16:42:00;470.9933333333333
2022-10-21 16:43:00;473.96666666666675
2022-10-21 16:44:00;475.66499999999996
2022-10-21 16:45:00;476.8599999999999
2022-10-21 16:46:00;592.7816666666666
2022-10-21 16:47:00;537.1883333333333
2022-10-21 16:48:00;520.695
2022-10-21 16:49:00;532.2516666666669
2022-10-21 16:50:00;533.1416666666667
2022-10-21 16:51:00;540.5383333333333
2022-10-21 16:52:00;542.1083333333333
2022-10-21 16:53:00;496.8366666666667
2022-10-21 16:54:00;496.3
2022-10-21 16:55:00;509.43333333333334
2022-10-21 16:56:00;490.3933333333334
2022-10-21 16:57:00;511.48499999999996
2022-10-21 16:58:00;541.7166666666666
2022-10-21 16:59:00;543.3966666666668
2022-10-21 17:00:00;544.605
2022-10-21 17:01:00;545.5383333333335
2022-10-21 17:02:00;546.0749999999999
2022-10-21 17:03:00;529.5833333333334
2022-10-21 17:04:00;519.3416666666667
2022-10-21 17:05:00;530.4083333333332
2022-10-21 17:06:00;537.3033333333335
2022-10-21 17:07:00;527.8183333333334
2022-10-21 17:08:00;539.985
2022-10-21 17:09:00;545.26
2022-10-21 17:10:00;542.4966666666666
2022-10-21 17:11:00;607.3933333333332
2022-10-21 17:12:00;605.1366666666667
2022-10-21 17:13:00;596.98
2022-10-21 17:14:00;585.5883333333333
2022-10-21 17:15:00;550.5483333333334
2022-10-21 17:16:00;601.695
2022-10-21 17:17:00;607.4216666666667
2022-10-21 17:18:00;606.5266666666665
2022-10-21 17:19:00;605.5599999999998
2022-10-21 17:20:00;604.9533333333335
2022-10-21 17:21:00;604.7466666666664
2022-10-21 17:22:00;604.6216666666666
2022-10-21 17:23:00;599.1366666666667
2022-10-21 17:24:00;508.64666666666665
2022-10-21 17:25:00;458.9533333333335
2022-10-21 17:26:00;473.90000000000015
2022-10-21 17:27:00;473.90000000000015
2022-10-21 17:28:00;462.5000000000001
2022-10-21 17:29:00;467.0000000000001
2022-10-21 17:30:00;470.90000000000015
2022-10-21 17:31:00;470.90000000000015
2022-10-21 17:32:00;463.65
2022-10-21 17:33:00;437.2916666666667
2022-10-21 17:34:00;479.8433333333333
2022-10-21 17:35:00;451.51833333333343
2022-10-21 17:36:00;474.90000000000015
2022-10-21 17:37:00;462.7033333333333
2022-10-21 17:38:00;376.33666666666676
2022-10-21 17:39:00;382.62166666666667
2022-10-21 17:40:00;462.76500000000004
2022-10-21 17:41:00;399.8116666666666
2022-10-21 17:42:00;408.84
2022-10-21 17:43:00;428.5799999999999
2022-10-21 17:44:00;409.30166666666656
2022-10-21 17:45:00;395.40166666666664
2022-10-21 17:46:00;416.0616666666666
2022-10-21 17:47:00;420.11999999999995
2022-10-21 17:48:00;412.3616666666667
2022-10-21 17:49:00;418.525
2022-10-21 17:50:00;437.74833333333333
2022-10-21 17:51:00;437.27166666666665
2022-10-21 17:52:00;412.68833333333333
2022-10-21 17:53:00;401.08833333333337
2022-10-21 17:54:00;429.65166666666664
2022-10-21 17:55:00;435.71
2022-10-21 17:56:00;440.165
2022-10-21 17:57:00;445.88666666666666
2022-10-21 17:58:00;460.7083333333333
2022-10-21 17:59:00;435.88666666666666
2022-10-21 18:00:00;420.45500000000004
2022-10-21 18:01:00;446.39833333333337
2022-10-21 18:02:00;401.0733333333333
2022-10-21 18:03:00;494.46833333333336
2022-10-21 18:04:00;504.17166666666674
2022-10-21 18:05:00;445.8616666666666
2022-10-21 18:06:00;490.1133333333334
2022-10-21 18:07:00;484.45666666666665
2022-10-21 18:08:00;427.2633333333333
2022-10-21 18:09:00;447.625
2022-10-21 18:10:00;462.25166666666667
2022-10-21 18:11:00;470.0883333333334
2022-10-21 18:12:00;480.66499999999996
2022-10-21 18:13:00;477.28666666666663
2022-10-21 18:14:00;456.1183333333333
2022-10-21 18:15:00;427.3483333333334
2022-10-21 18:16:00;420.7349999999999
2022-10-21 18:17:00;367.0816666666667
2022-10-21 18:18:00;353.00000000000006
2022-10-21 18:19:00;348.01500000000004
2022-10-21 18:20:00;361.03333333333336
2022-10-21 18:21:00;431.8766666666667
2022-10-21 18:22:00;419.03166666666664
2022-10-21 18:23:00;396.1900000000001
2022-10-21 18:24:00;397.60999999999996
2022-10-21 18:25:00;390.0316666666667
2022-10-21 18:26:00;425.315
2022-10-21 18:27:00;433.3366666666667
2022-10-21 18:28:00;389.6183333333333
2022-10-21 18:29:00;464.93833333333333
2022-10-21 18:30:00;530.8966666666668
2022-10-21 18:31:00;525.315
2022-10-21 18:32:00;500.3633333333334
2022-10-21 18:33:00;491.81
2022-10-21 18:34:00;473.8383333333333
2022-10-21 18:35:00;494.78333333333336
2022-10-21 18:36:00;488.0766666666667
2022-10-21 18:37:00;574.8766666666668
2022-10-21 18:38:00;548.3833333333333
2022-10-21 18:39:00;520.2316666666667
2022-10-21 18:40:00;537.18
2022-10-21 18:41:00;549.7916666666666
2022-10-21 18:42:00;536.1283333333333
2022-10-21 18:43:00;374.0533333333332
2022-10-21 18:44:00;381.7183333333333
2022-10-21 18:45:00;410.35500000000013
2022-10-21 18:46:00;419.2100000000001
2022-10-21 18:47:00;400.21
2022-10-21 18:48:00;419.7266666666667
2022-10-21 18:49:00;432.8716666666667
2022-10-21 18:50:00;396.1066666666667
2022-10-21 18:51:00;416.5616666666666
2022-10-21 18:52:00;427.5
2022-10-21 18:53:00;431.53333333333336
2022-10-21 18:54:00;380.77833333333336
2022-10-21 18:55:00;343.4066666666667
2022-10-21 18:56:00;358.4933333333333
2022-10-21 18:57:00;374.0
2022-10-21 18:58:00;374.0
2022-10-21 18:59:00;374.0
2022-10-21 19:00:00;434.20833333333337
2022-10-21 19:01:00;409.06666666666666
2022-10-21 19:02:00;397.37166666666667
2022-10-21 19:03:00;378.9633333333333
2022-10-21 19:04:00;391.765
2022-10-21 19:05:00;423.11333333333334
2022-10-21 19:06:00;847.5783333333333
2022-10-21 19:07:00;1989.9583333333333
2022-10-21 19:08:00;1301.525
2022-10-21 19:09:00;1242.2150000000001
2022-10-21 19:10:00;1202.166666666667
2022-10-21 19:11:00;1236.9466666666665
2022-10-21 19:12:00;1237.9783333333332
2022-10-21 19:13:00;1240.6483333333335
2022-10-21 19:14:00;1232.7483333333332
2022-10-21 19:15:00;1244.6883333333337
2022-10-21 19:16:00;1241.65
2022-10-21 19:17:00;1216.1783333333333
2022-10-21 19:18:00;1181.0
2022-10-21 19:19:00;2266.3333333333335
2022-10-21 19:20:00;2615.1549999999997
2022-10-21 19:21:00;2241.703333333333
