Date;Power
2022-10-21 20:29:00;63.0
2022-10-21 20:30:00;20.688333333333336
2022-10-21 20:31:00;0.125
2022-10-21 20:32:00;0.0
2022-10-21 20:33:00;0.0
2022-10-21 20:34:00;0.0
2022-10-21 20:35:00;0.0
2022-10-21 20:36:00;0.0
2022-10-21 20:37:00;0.0
2022-10-21 20:38:00;0.0
2022-10-21 20:39:00;0.0
2022-10-21 20:40:00;0.0
2022-10-21 20:41:00;0.0
2022-10-21 20:42:00;0.0
2022-10-21 20:43:00;0.0
2022-10-21 20:44:00;0.0
2022-10-21 20:45:00;0.0
2022-10-21 20:46:00;0.0
2022-10-21 20:47:00;0.0
2022-10-21 20:48:00;0.0
2022-10-21 20:49:00;37.169999999999995
2022-10-21 20:50:00;27.583333333333332
2022-10-21 20:51:00;72.185
2022-10-21 20:52:00;45.09666666666667
2022-10-21 20:53:00;67.0
2022-10-21 20:54:00;49.34666666666667
2022-10-21 20:55:00;48.38333333333334
2022-10-21 20:56:00;50.238333333333344
2022-10-21 20:57:00;46.843333333333334
2022-10-21 20:58:00;35.225
2022-10-21 20:59:00;56.576666666666675
2022-10-21 21:00:00;37.529999999999994
2022-10-21 21:01:00;45.25833333333334
2022-10-21 21:02:00;61.69333333333334
2022-10-21 21:03:00;43.758333333333326
2022-10-21 21:04:00;38.156666666666666
2022-10-21 21:05:00;59.46666666666667
2022-10-21 21:06:00;60.733333333333334
2022-10-21 21:07:00;36.211666666666666
2022-10-21 21:08:00;29.654999999999998
2022-10-21 21:09:00;64.0
2022-10-21 21:10:00;64.0
2022-10-21 21:11:00;64.0
2022-10-21 21:12:00;64.0
2022-10-21 21:13:00;53.73666666666667
2022-10-21 21:14:00;42.11333333333334
2022-10-21 21:15:00;21.170000000000005
2022-10-21 21:16:00;30.85666666666667
2022-10-21 21:17:00;66.09666666666666
2022-10-21 21:18:00;43.03666666666666
2022-10-21 21:19:00;41.57833333333333
2022-10-21 21:20:00;63.96666666666667
2022-10-21 21:21:00;13.659999999999998
2022-10-21 21:22:00;0.15833333333333333
2022-10-21 21:23:00;0.0
2022-10-21 21:24:00;0.0
2022-10-21 21:25:00;0.0
2022-10-21 21:26:00;0.0
2022-10-21 21:27:00;0.0
2022-10-21 21:28:00;0.0
2022-10-21 21:29:00;0.0
2022-10-21 21:30:00;0.0
2022-10-21 21:31:00;0.0
2022-10-21 21:32:00;0.0
2022-10-21 21:33:00;0.0
2022-10-21 21:34:00;0.0
2022-10-21 21:35:00;0.0
2022-10-21 21:36:00;0.0
2022-10-21 21:37:00;0.0
2022-10-21 21:38:00;0.0
2022-10-21 21:39:00;0.0
2022-10-21 21:40:00;0.0
2022-10-21 21:41:00;0.0
2022-10-21 21:42:00;0.0
2022-10-21 21:43:00;0.0
2022-10-21 21:44:00;0.0
2022-10-21 21:45:00;0.0
2022-10-21 21:46:00;0.0
2022-10-21 21:47:00;0.0
2022-10-21 21:48:00;0.0
2022-10-21 21:49:00;0.0
2022-10-21 21:50:00;0.0
2022-10-21 21:51:00;0.0
2022-10-21 21:52:00;0.0
2022-10-21 21:53:00;0.0
2022-10-21 21:54:00;0.0
2022-10-21 21:55:00;0.0
2022-10-21 21:56:00;0.0
2022-10-21 21:57:00;0.0
2022-10-21 21:58:00;0.0
2022-10-21 21:59:00;0.0
2022-10-21 22:00:00;0.0
2022-10-21 22:01:00;0.0
2022-10-21 22:02:00;0.0
2022-10-21 22:03:00;0.0
2022-10-21 22:04:00;0.0
2022-10-21 22:05:00;0.0
2022-10-21 22:06:00;0.0
2022-10-21 22:07:00;0.0
2022-10-21 22:08:00;0.0
2022-10-21 22:09:00;0.0
2022-10-21 22:10:00;0.0
2022-10-21 22:11:00;0.0
2022-10-21 22:12:00;0.0
2022-10-21 22:13:00;0.0
2022-10-21 22:14:00;0.0
2022-10-21 22:15:00;0.0
2022-10-21 22:16:00;0.0
2022-10-21 22:17:00;0.0
2022-10-21 22:18:00;0.0
2022-10-21 22:19:00;0.0
2022-10-21 22:20:00;0.0
2022-10-21 22:21:00;0.0
2022-10-21 22:22:00;0.0
2022-10-21 22:23:00;0.0
2022-10-21 22:24:00;0.0
2022-10-21 22:25:00;0.0
2022-10-21 22:26:00;0.0
2022-10-21 22:27:00;0.0
2022-10-21 22:28:00;0.0
2022-10-21 22:29:00;0.0
2022-10-21 22:30:00;0.0
2022-10-21 22:31:00;0.0
2022-10-21 22:32:00;0.0
2022-10-21 22:33:00;0.0
2022-10-21 22:34:00;0.0
2022-10-21 22:35:00;0.0
2022-10-21 22:36:00;0.0
2022-10-21 22:37:00;0.0
2022-10-21 22:38:00;0.0
2022-10-21 22:39:00;0.0
2022-10-21 22:40:00;0.0
2022-10-21 22:41:00;0.0
2022-10-21 22:42:00;0.0
2022-10-21 22:43:00;0.0
2022-10-21 22:44:00;0.0
2022-10-21 22:45:00;0.0
2022-10-21 22:46:00;0.0
2022-10-21 22:47:00;0.0
2022-10-21 22:48:00;35.08
2022-10-21 22:49:00;1064.0583333333334
2022-10-21 22:50:00;2083.0
2022-10-21 22:51:00;2083.0
2022-10-21 22:52:00;2083.0
2022-10-21 22:53:00;2083.0
2022-10-21 22:54:00;2083.0
2022-10-21 22:55:00;2083.0
2022-10-21 22:56:00;2083.0
2022-10-21 22:57:00;2083.0
2022-10-21 22:58:00;2083.0
2022-10-21 22:59:00;2083.0
2022-10-21 23:00:00;2083.0
2022-10-21 23:01:00;2083.0
2022-10-21 23:02:00;2083.0
2022-10-21 23:03:00;2083.0
2022-10-21 23:04:00;2083.0
2022-10-21 23:05:00;2083.0
2022-10-21 23:06:00;2083.0
2022-10-21 23:07:00;2083.0
2022-10-21 23:08:00;2083.0
2022-10-21 23:09:00;2083.0
2022-10-21 23:10:00;2083.0
2022-10-21 23:11:00;2083.0
2022-10-21 23:12:00;2083.0
2022-10-21 23:13:00;2083.0
2022-10-21 23:14:00;2083.0
2022-10-21 23:15:00;90.0
2022-10-21 23:16:00;90.0
2022-10-21 23:17:00;90.0
2022-10-21 23:18:00;90.0
2022-10-21 23:19:00;90.0
2022-10-21 23:20:00;90.0
2022-10-21 23:21:00;90.0
2022-10-21 23:22:00;90.0
2022-10-21 23:23:00;90.0
2022-10-21 23:24:00;90.0
2022-10-21 23:25:00;90.0
2022-10-21 23:26:00;90.0
2022-10-21 23:27:00;90.0
2022-10-21 23:28:00;90.0
2022-10-21 23:29:00;90.0
2022-10-21 23:30:00;1927.3
2022-10-21 23:31:00;2024.0
2022-10-21 23:32:00;2024.0
2022-10-21 23:33:00;2024.0
2022-10-21 23:34:00;2024.0
2022-10-21 23:35:00;2024.0
2022-10-21 23:36:00;2024.0
2022-10-21 23:37:00;2024.0
2022-10-21 23:38:00;2024.0
2022-10-21 23:39:00;2024.0
2022-10-21 23:40:00;2024.0
2022-10-21 23:41:00;2024.0
2022-10-21 23:42:00;2024.0
2022-10-21 23:43:00;2024.0
2022-10-21 23:44:00;2024.0
2022-10-21 23:45:00;2024.0
2022-10-21 23:46:00;2024.0
2022-10-21 23:47:00;2024.0
2022-10-21 23:48:00;2024.0
2022-10-21 23:49:00;2024.0
2022-10-21 23:50:00;2024.0
2022-10-21 23:51:00;2024.0
2022-10-21 23:52:00;2024.0
2022-10-21 23:53:00;2024.0
2022-10-21 23:54:00;2024.0
2022-10-21 23:55:00;1518.0
2022-10-21 23:56:00;0.0
2022-10-21 23:57:00;0.0
2022-10-21 23:58:00;0.0
2022-10-21 23:59:00;0.0
2022-10-22 00:00:00;363.55833333333334
2022-10-22 00:01:00;529.4116666666666
2022-10-22 00:02:00;556.7333333333333
2022-10-22 00:03:00;573.6683333333333
2022-10-22 00:04:00;585.9933333333333
2022-10-22 00:05:00;595.7066666666666
2022-10-22 00:06:00;603.7183333333334
2022-10-22 00:07:00;610.5516666666667
2022-10-22 00:08:00;616.4966666666666
2022-10-22 00:09:00;621.7599999999999
2022-10-22 00:10:00;626.485
2022-10-22 00:11:00;630.7733333333332
2022-10-22 00:12:00;634.6966666666668
2022-10-22 00:13:00;638.3133333333334
2022-10-22 00:14:00;641.6633333333332
2022-10-22 00:15:00;644.795
2022-10-22 00:16:00;647.7183333333331
2022-10-22 00:17:00;650.4699999999998
2022-10-22 00:18:00;653.0683333333334
2022-10-22 00:19:00;655.5299999999999
2022-10-22 00:20:00;657.865
2022-10-22 00:21:00;660.0849999999999
2022-10-22 00:22:00;662.2066666666666
2022-10-22 00:23:00;664.2399999999999
2022-10-22 00:24:00;666.1783333333333
2022-10-22 00:25:00;668.0416666666667
2022-10-22 00:26:00;669.8316666666665
2022-10-22 00:27:00;671.5550000000002
2022-10-22 00:28:00;673.2216666666667
2022-10-22 00:29:00;674.825
2022-10-22 00:30:00;676.3733333333332
2022-10-22 00:31:00;677.8749999999999
2022-10-22 00:32:00;679.3283333333333
2022-10-22 00:33:00;680.7400000000001
2022-10-22 00:34:00;682.1066666666666
2022-10-22 00:35:00;683.4366666666666
2022-10-22 00:36:00;693.4383333333334
2022-10-22 00:37:00;734.4
2022-10-22 00:38:00;746.5733333333334
2022-10-22 00:39:00;753.105
2022-10-22 00:40:00;757.6183333333335
2022-10-22 00:41:00;761.0816666666666
2022-10-22 00:42:00;763.8916666666667
2022-10-22 00:43:00;766.26
2022-10-22 00:44:00;768.2999999999998
2022-10-22 00:45:00;770.1033333333334
2022-10-22 00:46:00;771.7083333333335
2022-10-22 00:47:00;773.1583333333335
2022-10-22 00:48:00;774.4799999999999
2022-10-22 00:49:00;775.6966666666666
2022-10-22 00:50:00;776.8183333333335
2022-10-22 00:51:00;777.8666666666669
2022-10-22 00:52:00;778.8450000000001
2022-10-22 00:53:00;779.7599999999999
2022-10-22 00:54:00;780.6266666666666
2022-10-22 00:55:00;781.4450000000002
2022-10-22 00:56:00;782.2233333333332
2022-10-22 00:57:00;782.9550000000003
2022-10-22 00:58:00;783.66
2022-10-22 00:59:00;784.3316666666667
2022-10-22 01:00:00;784.9750000000003
2022-10-22 01:01:00;785.5900000000001
2022-10-22 01:02:00;786.1833333333333
2022-10-22 01:03:00;786.7533333333333
2022-10-22 01:04:00;787.3033333333333
2022-10-22 01:05:00;787.8316666666667
2022-10-22 01:06:00;788.3416666666667
2022-10-22 01:07:00;788.8383333333333
2022-10-22 01:08:00;789.315
2022-10-22 01:09:00;789.7833333333333
2022-10-22 01:10:00;790.2266666666668
2022-10-22 01:11:00;790.6716666666667
2022-10-22 01:12:00;791.0916666666669
2022-10-22 01:13:00;791.5049999999998
2022-10-22 01:14:00;791.9083333333333
2022-10-22 01:15:00;792.2983333333333
2022-10-22 01:16:00;792.6800000000002
2022-10-22 01:17:00;793.0516666666665
2022-10-22 01:18:00;793.4166666666666
2022-10-22 01:19:00;793.7683333333334
2022-10-22 01:20:00;794.1200000000002
2022-10-22 01:21:00;794.4549999999999
2022-10-22 01:22:00;794.7833333333334
2022-10-22 01:23:00;795.1133333333335
2022-10-22 01:24:00;795.4283333333333
2022-10-22 01:25:00;795.7383333333333
2022-10-22 01:26:00;796.0399999999998
2022-10-22 01:27:00;796.34
2022-10-22 01:28:00;796.6316666666668
2022-10-22 01:29:00;796.9183333333332
2022-10-22 01:30:00;797.2000000000003
2022-10-22 01:31:00;797.4799999999999
2022-10-22 01:32:00;797.7483333333334
2022-10-22 01:33:00;798.0116666666667
2022-10-22 01:34:00;798.2800000000002
2022-10-22 01:35:00;798.5316666666665
2022-10-22 01:36:00;798.7900000000002
2022-10-22 01:37:00;799.0333333333333
2022-10-22 01:38:00;799.2850000000001
2022-10-22 01:39:00;799.5183333333334
2022-10-22 01:40:00;799.7616666666669
2022-10-22 01:41:00;799.9933333333333
2022-10-22 01:42:00;800.2200000000004
2022-10-22 01:43:00;800.4483333333333
2022-10-22 01:44:00;800.6750000000003
2022-10-22 01:45:00;800.8916666666667
2022-10-22 01:46:00;801.1066666666665
2022-10-22 01:47:00;801.32
2022-10-22 01:48:00;801.53
2022-10-22 01:49:00;801.7383333333336
2022-10-22 01:50:00;801.9433333333334
2022-10-22 01:51:00;802.1466666666664
2022-10-22 01:52:00;802.345
2022-10-22 01:53:00;802.5416666666666
2022-10-22 01:54:00;802.7383333333336
2022-10-22 01:55:00;802.9283333333333
2022-10-22 01:56:00;803.1166666666664
2022-10-22 01:57:00;803.3033333333334
2022-10-22 01:58:00;803.4866666666666
2022-10-22 01:59:00;803.6683333333334
2022-10-22 02:00:00;803.85
2022-10-22 02:01:00;804.0333333333332
2022-10-22 02:02:00;804.2050000000003
2022-10-22 02:03:00;804.375
2022-10-22 02:04:00;804.55
2022-10-22 02:05:00;804.7250000000003
2022-10-22 02:06:00;804.8866666666667
2022-10-22 02:07:00;805.0533333333333
2022-10-22 02:08:00;805.2233333333336
2022-10-22 02:09:00;805.3783333333333
2022-10-22 02:10:00;805.545
2022-10-22 02:11:00;805.7033333333335
2022-10-22 02:12:00;805.8566666666666
2022-10-22 02:13:00;806.02
2022-10-22 02:14:00;806.1633333333332
2022-10-22 02:15:00;806.3283333333333
2022-10-22 02:16:00;806.4649999999999
2022-10-22 02:17:00;806.6299999999998
2022-10-22 02:18:00;806.7650000000002
2022-10-22 02:19:00;806.925
2022-10-22 02:20:00;807.06
2022-10-22 02:21:00;807.2100000000002
2022-10-22 02:22:00;807.35
2022-10-22 02:23:00;807.4866666666666
2022-10-22 02:24:00;807.6366666666664
2022-10-22 02:25:00;807.7633333333337
2022-10-22 02:26:00;807.91
2022-10-22 02:27:00;808.045
2022-10-22 02:28:00;808.1699999999997
2022-10-22 02:29:00;808.3183333333334
2022-10-22 02:30:00;808.445
2022-10-22 02:31:00;808.5699999999999
2022-10-22 02:32:00;808.7083333333335
2022-10-22 02:33:00;808.8383333333334
2022-10-22 02:34:00;808.9599999999999
2022-10-22 02:35:00;809.0833333333333
2022-10-22 02:36:00;809.2216666666668
2022-10-22 02:37:00;809.3416666666667
2022-10-22 02:38:00;809.4616666666666
2022-10-22 02:39:00;809.5799999999999
2022-10-22 02:40:00;809.7133333333335
2022-10-22 02:41:00;809.8333333333334
2022-10-22 02:42:00;809.9483333333334
2022-10-22 02:43:00;810.0649999999999
2022-10-22 02:44:00;810.1799999999998
2022-10-22 02:45:00;810.3050000000002
2022-10-22 02:46:00;810.4233333333333
2022-10-22 02:47:00;810.5366666666666
2022-10-22 02:48:00;810.6483333333331
2022-10-22 02:49:00;810.7600000000003
2022-10-22 02:50:00;810.8716666666667
2022-10-22 02:51:00;810.9833333333333
2022-10-22 02:52:00;811.0949999999999
2022-10-22 02:53:00;811.2116666666668
2022-10-22 02:54:00;811.32
2022-10-22 02:55:00;811.4266666666666
2022-10-22 02:56:00;811.535
2022-10-22 02:57:00;811.6399999999998
2022-10-22 02:58:00;811.746666666667
2022-10-22 02:59:00;811.8516666666667
2022-10-22 03:00:00;811.9566666666666
2022-10-22 03:01:00;812.06
2022-10-22 03:02:00;812.1633333333332
2022-10-22 03:03:00;812.2666666666669
2022-10-22 03:04:00;812.3683333333335
2022-10-22 03:05:00;812.4699999999999
2022-10-22 03:06:00;812.5699999999999
2022-10-22 03:07:00;812.6699999999997
2022-10-22 03:08:00;812.7700000000002
2022-10-22 03:09:00;812.8683333333335
2022-10-22 03:10:00;812.9666666666667
2022-10-22 03:11:00;813.0633333333334
2022-10-22 03:12:00;813.1599999999997
2022-10-22 03:13:00;813.256666666667
2022-10-22 03:14:00;813.3516666666667
2022-10-22 03:15:00;813.4466666666667
2022-10-22 03:16:00;478.3583333333334
2022-10-22 03:17:00;125.025
2022-10-22 03:18:00;49.82833333333334
2022-10-22 03:19:00;30.69
2022-10-22 03:20:00;25.833333333333332
2022-10-22 03:21:00;24.591666666666676
2022-10-22 03:22:00;24.271666666666665
2022-10-22 03:23:00;24.2
2022-10-22 03:24:00;24.2
2022-10-22 03:25:00;24.2
2022-10-22 03:26:00;24.2
2022-10-22 03:27:00;24.2
2022-10-22 03:28:00;24.2
2022-10-22 03:29:00;24.2
2022-10-22 03:30:00;253.69166666666663
2022-10-22 03:31:00;690.9249999999998
2022-10-22 03:32:00;710.4516666666667
2022-10-22 03:33:00;720.91
2022-10-22 03:34:00;728.1550000000001
2022-10-22 03:35:00;733.7
2022-10-22 03:36:00;738.2049999999999
2022-10-22 03:37:00;741.9983333333332
2022-10-22 03:38:00;745.2749999999999
2022-10-22 03:39:00;748.1516666666666
2022-10-22 03:40:00;750.7250000000003
2022-10-22 03:41:00;753.0466666666666
2022-10-22 03:42:00;754.5466666666666
2022-10-22 03:43:00;768.1883333333333
2022-10-22 03:44:00;781.2583333333333
2022-10-22 03:45:00;786.65
2022-10-22 03:46:00;790.1783333333333
2022-10-22 03:47:00;792.8166666666668
2022-10-22 03:48:00;794.9233333333335
2022-10-22 03:49:00;796.6783333333334
2022-10-22 03:50:00;798.1800000000002
2022-10-22 03:51:00;799.4966666666666
2022-10-22 03:52:00;800.6633333333332
2022-10-22 03:53:00;801.7166666666665
2022-10-22 03:54:00;802.6716666666665
2022-10-22 03:55:00;803.5466666666669
2022-10-22 03:56:00;804.3566666666666
2022-10-22 03:57:00;805.1083333333333
2022-10-22 03:58:00;805.8116666666666
2022-10-22 03:59:00;806.4716666666667
2022-10-22 04:00:00;807.0900000000001
2022-10-22 04:01:00;807.6716666666666
2022-10-22 04:02:00;808.23
2022-10-22 04:03:00;808.7549999999999
2022-10-22 04:04:00;809.2549999999999
2022-10-22 04:05:00;809.7316666666666
2022-10-22 04:06:00;810.1933333333334
2022-10-22 04:07:00;810.6266666666668
2022-10-22 04:08:00;811.0516666666665
2022-10-22 04:09:00;811.4566666666666
2022-10-22 04:10:00;811.8483333333334
2022-10-22 04:11:00;812.2250000000001
2022-10-22 04:12:00;812.5833333333334
2022-10-22 04:13:00;812.9383333333332
2022-10-22 04:14:00;813.275
2022-10-22 04:15:00;813.6066666666667
2022-10-22 04:16:00;813.925
2022-10-22 04:17:00;814.2350000000001
2022-10-22 04:18:00;814.5349999999999
2022-10-22 04:19:00;814.8283333333333
2022-10-22 04:20:00;815.1116666666666
2022-10-22 04:21:00;815.3933333333333
2022-10-22 04:22:00;815.6616666666669
2022-10-22 04:23:00;815.9200000000001
2022-10-22 04:24:00;816.1850000000001
2022-10-22 04:25:00;816.4283333333333
2022-10-22 04:26:00;816.6816666666668
2022-10-22 04:27:00;816.9150000000001
2022-10-22 04:28:00;817.1500000000001
2022-10-22 04:29:00;817.3816666666665
2022-10-22 04:30:00;817.6049999999998
2022-10-22 04:31:00;817.8216666666667
2022-10-22 04:32:00;818.0366666666666
2022-10-22 04:33:00;818.2483333333336
2022-10-22 04:34:00;818.4566666666666
2022-10-22 04:35:00;818.6600000000001
2022-10-22 04:36:00;818.8566666666666
2022-10-22 04:37:00;819.0516666666665
2022-10-22 04:38:00;819.246666666667
2022-10-22 04:39:00;819.4333333333333
2022-10-22 04:40:00;819.6183333333331
2022-10-22 04:41:00;819.7983333333335
2022-10-22 04:42:00;819.9733333333332
2022-10-22 04:43:00;820.1516666666664
2022-10-22 04:44:00;820.33
2022-10-22 04:45:00;820.495
2022-10-22 04:46:00;820.6583333333331
2022-10-22 04:47:00;820.8333333333334
2022-10-22 04:48:00;820.9883333333333
2022-10-22 04:49:00;821.1499999999997
2022-10-22 04:50:00;821.3083333333335
2022-10-22 04:51:00;821.4583333333334
2022-10-22 04:52:00;821.6183333333332
2022-10-22 04:53:00;821.7600000000003
2022-10-22 04:54:00;821.9183333333333
2022-10-22 04:55:00;822.0566666666666
2022-10-22 04:56:00;822.2066666666668
2022-10-22 04:57:00;822.3483333333332
2022-10-22 04:58:00;822.4816666666667
2022-10-22 04:59:00;822.6333333333331
2022-10-22 05:00:00;822.7600000000003
2022-10-22 05:01:00;822.8966666666666
2022-10-22 05:02:00;823.0366666666666
2022-10-22 05:03:00;823.1599999999997
2022-10-22 05:04:00;823.2900000000002
2022-10-22 05:05:00;823.4283333333333
2022-10-22 05:06:00;823.5483333333334
2022-10-22 05:07:00;823.6699999999997
2022-10-22 05:08:00;823.796666666667
2022-10-22 05:09:00;823.9266666666666
2022-10-22 05:10:00;824.0433333333334
2022-10-22 05:11:00;824.1599999999997
2022-10-22 05:12:00;824.2750000000002
2022-10-22 05:13:00;824.3949999999999
2022-10-22 05:14:00;824.5183333333333
2022-10-22 05:15:00;728.4150000000001
2022-10-22 05:16:00;0.0
2022-10-22 05:17:00;0.0
2022-10-22 05:18:00;0.0
2022-10-22 05:19:00;0.0
2022-10-22 05:20:00;0.0
2022-10-22 05:21:00;0.0
2022-10-22 05:22:00;0.0
2022-10-22 05:23:00;0.0
2022-10-22 05:24:00;0.0
2022-10-22 05:25:00;0.0
2022-10-22 05:26:00;0.0
2022-10-22 05:27:00;0.0
2022-10-22 05:28:00;0.0
2022-10-22 05:29:00;0.0
2022-10-22 05:30:00;0.0
2022-10-22 05:31:00;0.0
2022-10-22 05:32:00;0.0
2022-10-22 05:33:00;0.0
2022-10-22 05:34:00;0.0
2022-10-22 05:35:00;0.0
2022-10-22 05:36:00;0.0
2022-10-22 05:37:00;0.0
2022-10-22 05:38:00;0.0
2022-10-22 05:39:00;0.0
2022-10-22 05:40:00;0.0
2022-10-22 05:41:00;0.0
2022-10-22 05:42:00;0.0
2022-10-22 05:43:00;0.0
2022-10-22 05:44:00;0.0
2022-10-22 05:45:00;0.0
2022-10-22 05:46:00;0.0
2022-10-22 05:47:00;0.0
2022-10-22 05:48:00;0.0
2022-10-22 05:49:00;0.0
2022-10-22 05:50:00;0.0
2022-10-22 05:51:00;0.0
2022-10-22 05:52:00;0.0
2022-10-22 05:53:00;0.0
2022-10-22 05:54:00;0.0
2022-10-22 05:55:00;0.0
2022-10-22 05:56:00;0.0
2022-10-22 05:57:00;0.0
2022-10-22 05:58:00;0.0
2022-10-22 05:59:00;0.0
2022-10-22 06:00:00;0.0
2022-10-22 06:01:00;0.0
2022-10-22 06:02:00;0.0
2022-10-22 06:03:00;0.0
2022-10-22 06:04:00;0.0
2022-10-22 06:05:00;0.0
2022-10-22 06:06:00;0.0
2022-10-22 06:07:00;0.0
2022-10-22 06:08:00;0.0
2022-10-22 06:09:00;0.0
2022-10-22 06:10:00;0.0
2022-10-22 06:11:00;0.0
2022-10-22 06:12:00;0.0
2022-10-22 06:13:00;0.0
2022-10-22 06:14:00;0.0
2022-10-22 06:15:00;0.0
2022-10-22 06:16:00;0.0
2022-10-22 06:17:00;0.0
2022-10-22 06:18:00;0.0
2022-10-22 06:19:00;0.0
2022-10-22 06:20:00;0.0
2022-10-22 06:21:00;0.0
2022-10-22 06:22:00;0.0
2022-10-22 06:23:00;0.0
2022-10-22 06:24:00;0.0
2022-10-22 06:25:00;0.0
2022-10-22 06:26:00;0.0
2022-10-22 06:27:00;0.0
2022-10-22 06:28:00;0.0
2022-10-22 06:29:00;0.0
2022-10-22 06:30:00;0.0
2022-10-22 06:31:00;0.0
2022-10-22 06:32:00;0.0
2022-10-22 06:33:00;0.0
2022-10-22 06:34:00;0.0
2022-10-22 06:35:00;0.0
2022-10-22 06:36:00;0.0
2022-10-22 06:37:00;0.0
2022-10-22 06:38:00;0.0
2022-10-22 06:39:00;0.0
2022-10-22 06:40:00;0.0
2022-10-22 06:41:00;0.0
2022-10-22 06:42:00;0.0
2022-10-22 06:43:00;0.0
2022-10-22 06:44:00;0.0
2022-10-22 06:45:00;0.0
2022-10-22 06:46:00;0.0
2022-10-22 06:47:00;0.0
2022-10-22 06:48:00;0.0
2022-10-22 06:49:00;0.0
2022-10-22 06:50:00;0.0
2022-10-22 06:51:00;0.0
2022-10-22 06:52:00;0.0
2022-10-22 06:53:00;0.0
2022-10-22 06:54:00;0.0
2022-10-22 06:55:00;0.0
2022-10-22 06:56:00;0.0
2022-10-22 06:57:00;0.0
2022-10-22 06:58:00;0.0
2022-10-22 06:59:00;0.0
2022-10-22 07:00:00;0.0
2022-10-22 07:01:00;0.0
2022-10-22 07:02:00;0.0
2022-10-22 07:03:00;0.0
2022-10-22 07:04:00;0.0
2022-10-22 07:05:00;0.0
2022-10-22 07:06:00;0.0
2022-10-22 07:07:00;0.0
2022-10-22 07:08:00;0.0
2022-10-22 07:09:00;0.0
2022-10-22 07:10:00;0.0
2022-10-22 07:11:00;0.0
2022-10-22 07:12:00;0.0
2022-10-22 07:13:00;0.0
2022-10-22 07:14:00;0.0
2022-10-22 07:15:00;0.0
2022-10-22 07:16:00;0.0
2022-10-22 07:17:00;0.0
2022-10-22 07:18:00;0.0
2022-10-22 07:19:00;0.0
2022-10-22 07:20:00;0.0
2022-10-22 07:21:00;0.0
2022-10-22 07:22:00;0.0
2022-10-22 07:23:00;0.0
2022-10-22 07:24:00;0.0
2022-10-22 07:25:00;0.0
2022-10-22 07:26:00;0.0
2022-10-22 07:27:00;0.0
2022-10-22 07:28:00;0.0
2022-10-22 07:29:00;0.0
2022-10-22 07:30:00;0.0
2022-10-22 07:31:00;0.0
2022-10-22 07:32:00;0.0
2022-10-22 07:33:00;0.0
2022-10-22 07:34:00;0.0
2022-10-22 07:35:00;0.0
2022-10-22 07:36:00;0.0
2022-10-22 07:37:00;0.0
2022-10-22 07:38:00;0.0
2022-10-22 07:39:00;0.0
2022-10-22 07:40:00;0.0
2022-10-22 07:41:00;0.0
2022-10-22 07:42:00;0.0
2022-10-22 07:43:00;0.0
2022-10-22 07:44:00;0.0
2022-10-22 07:45:00;0.0
2022-10-22 07:46:00;0.0
2022-10-22 07:47:00;0.0
2022-10-22 07:48:00;0.0
2022-10-22 07:49:00;0.0
2022-10-22 07:50:00;0.0
2022-10-22 07:51:00;0.0
2022-10-22 07:52:00;0.0
2022-10-22 07:53:00;0.0
2022-10-22 07:54:00;0.0
2022-10-22 07:55:00;0.0
2022-10-22 07:56:00;0.0
2022-10-22 07:57:00;0.0
2022-10-22 07:58:00;0.0
2022-10-22 07:59:00;0.0
2022-10-22 08:00:00;0.0
2022-10-22 08:01:00;0.0
2022-10-22 08:02:00;0.0
2022-10-22 08:03:00;0.0
2022-10-22 08:04:00;0.0
2022-10-22 08:05:00;0.0
2022-10-22 08:06:00;0.0
2022-10-22 08:07:00;0.0
2022-10-22 08:08:00;0.0
2022-10-22 08:09:00;0.0
2022-10-22 08:10:00;0.0
2022-10-22 08:11:00;0.0
2022-10-22 08:12:00;0.0
2022-10-22 08:13:00;0.0
2022-10-22 08:14:00;0.0
2022-10-22 08:15:00;0.0
2022-10-22 08:16:00;0.0
2022-10-22 08:17:00;0.0
2022-10-22 08:18:00;0.0
2022-10-22 08:19:00;0.0
2022-10-22 08:20:00;1674.7383333333332
2022-10-22 08:21:00;2036.2716666666665
2022-10-22 08:22:00;1163.8500000000001
2022-10-22 08:23:00;860.1333333333333
2022-10-22 08:24:00;859.4
2022-10-22 08:25:00;859.4
2022-10-22 08:26:00;859.4
2022-10-22 08:27:00;941.605
2022-10-22 08:28:00;0.39999999999999986
2022-10-22 08:29:00;0.39999999999999986
2022-10-22 08:30:00;0.39999999999999986
2022-10-22 08:31:00;0.39999999999999986
2022-10-22 08:32:00;254.64000000000001
2022-10-22 08:33:00;942.9616666666667
2022-10-22 08:34:00;0.0
2022-10-22 08:35:00;0.0
2022-10-22 08:36:00;0.0
2022-10-22 08:37:00;0.0
2022-10-22 08:38:00;0.0
2022-10-22 08:39:00;0.0
2022-10-22 08:40:00;0.0
2022-10-22 08:41:00;0.0
2022-10-22 08:42:00;0.0
2022-10-22 08:43:00;0.0
2022-10-22 08:44:00;0.0
2022-10-22 08:45:00;0.0
2022-10-22 08:46:00;0.0
2022-10-22 08:47:00;0.0
2022-10-22 08:48:00;0.0
2022-10-22 08:49:00;0.0
2022-10-22 08:50:00;0.0
2022-10-22 08:51:00;0.0
2022-10-22 08:52:00;0.0
2022-10-22 08:53:00;0.0
2022-10-22 08:54:00;0.0
